Positive,liberal,PamVillalvazo2,"RT @MarlinKleaves: @JCope222 And they give credit to Trump in the creation of the vaccine, but they refuse to take it?! Hugh? How exactly d…"
Positive,liberal,StellaBluehue,"RT @AnnieGabstonH: ""Natural"" herd immunity, caused by infection rather than vaccinations is a goal that can be reached only over the bodies…"
Positive,liberal,BlackBag1,"RT @techweenie: The #TrumpInfestation delays distribution of millions of doses ofPfizer vaccine - all sitting in a warehouse.

Every day of…"
Positive,liberal,PaulHaider6,Trump Claims Credit for Vaccines. Some of His Backers Don’t Want to Take Them. https://t.co/WKJqH9ZDRT
Positive,liberal,jenn976,RT @hunterw: The Trump White House did not respond to multiple requests for comment about their handling of the vaccine rollout and whether…
Positive,conservative,WronglyNews,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,liberal,Hoptoad4,RT @ghost_of_roger: How long until we find out that Trump decided to warehouse the vaccines because he heard Biden was going to get one?
Positive,liberal,btktrader,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,liberal,olddike,Trump Claims Credit for Vaccines. Some of His Backers Don’t Want to Take Them. https://t.co/wtOqrMNMsV
Positive,conservative,Thomas_IL_,"RT @RealBrittHughes: Before the election, the media warned us to be skeptical of any rushed vaccine developed under Trump.

Now they say we…"
Positive,conservative,RiskyLiberal,"RT @hunterw: NEW: @AndrewRomano and I talked with @ZekeEmanuel about how the vaccine rollout so far needed ""more attention to detail"" and h…"
Positive,conservative,cbinflux,"UNSETTLED SCIENCE:  Dr. Fauci recommends that Trump 'ultimately' get vaccinated. 

https://t.co/oFbplRsB8T"
Positive,liberal,Lisagswells,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,conservative,ClaySharps,"RT @thebradfordfile: Trump gets credit for nothing, even though he brought world peace and miracle vaccines."
Positive,conservative,Truther19_ABN,"RT @Truther19_ABN: If your elected politicians receive the #Covid19 #Vaccine first and if after 2 weeks they are not dead, will you then ag…"
Positive,conservative,B_Green159,RT @auroravoyager1: @no_silenced @B_Green159 It was 2 hours after Trump and the FDA announced approval of a vaccine that I saw a commercial…
Positive,liberal,JoferJoseph,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,conservative,Mindy4110,RT @Cornpop4Trump45: Anyone remember how democrat politicians vilified the vaccines before they election and now they are going take the va…
Positive,conservative,ButchJocson,RT @MarkMeadows: Remember all the experts who mocked President @realDonaldTrump for pushing around the clock for a coronavirus vaccine by t…
Positive,conservative,cyelley,RT @TrumpForMe2: @RepVernonJones @realDonaldTrump @JoeBiden @POTUS Why do we need a vaccine for virus that has a 99.8% cure rate ? Why were…
Positive,liberal,tjh1959,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,conservative,MMalcolm17,@senatemajldr I won't take a DNA altering vaccine!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I trust President Trump but he cle… https://t.co/ubljCuKTOp
Positive,conservative,SweepsFox,"RT @WakeUp_ItsTime: @SweepsFox I’ve questioned it. I can only pray President Trump knows what he’s doing. 
Am I going for the vaccine? No…"
Positive,conservative,kenikeakamai,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,TKrayt,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,dustybunnie,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,justinl040,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,Crash_Crusaders,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,babby_hull,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,sophiesno1,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,BarbL219,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,Carol64653456,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,conservative,fontea8,"RT @ExpectingRain_: So Trump will show us through vaccines who is to be trusted and who is not? 

Why did Pence, Pelosi, and McConnel get t…"
Positive,liberal,ttfarky,@ProjectLincoln Perhaps she can get the Trump admin. to release Michigan’s full allotment of COVID vaccine too!!!
Positive,liberal,larryfd,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,conservative,FrankiedeBarra,"RT @DannyMack100: Guys, Biden took the vaccine today and. I introduce you to  👇 https://t.co/T6iblLjsMw"
Positive,conservative,HUGHSIE22,RT @BoSnerdley: Biden to receive first dose of coronavirus vaccine on Monday https://t.co/rI3vilYaLj
Positive,liberal,Sandi2boys,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,ClaudetteGGibs1,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,conservative,bendur6,RT @RickyRayinGA: He @Acosta Why hasn't @JoeBiden taken the Vaccine on TV yet? @whca @CNN  @ABC @NBC @CBSNews
Positive,liberal,Dcharltn1,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,bill_wiesbach,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,conservative,TomConley8,"RT @ChristianWalk1r: I’m not taking the vaccine.

But Trump deserves endless admiration for getting it out as fast as he did. The hardest w…"
Positive,liberal,ClementsIra,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,joe_kidder2,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,JoycejohnsonR,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,WendyMarcinkie1,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,MoiraMurphy16,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,tibbidoe,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,LizabRae,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,TravelFoolMan,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,conservative,onejobbaltimore,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,FrauDoktor11,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,conservative,joydcarter,RT @RickyRayinGA: He @Acosta Why hasn't @JoeBiden taken the Vaccine on TV yet? @whca @CNN  @ABC @NBC @CBSNews
Positive,liberal,MissK_HAK57,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,AndersonCheri,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,JodyAlford17,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,chiniakak,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,conservative,CodeWordLevel,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,chicadeees,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,hrexach,RT @middleageriot: Did anyone seriously think Donald Trump WASN’T going to fuck up distribution of the vaccine?
Positive,liberal,Ron_2556,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,CFraase,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,MKay54,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,samiamsamh,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,USwillRiseAgain,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,mcgee_mom,"RT @ryanstruyk: Dr. Fauci on possible reason that President Trump hasn't gotten vaccinated: ""He received a monoclonal antibody when he was…"
Positive,liberal,crzyfkinworld,"@SARA2001NOOR It’s infuriating, Sara. tRump is going to decrease the amount of vaccines given to blue states. 🤬🤬🤬"
Positive,liberal,mcgee_mom,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,jldsport8,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,Kathtinderfire,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,mad2merry,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,Gdad1,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,MichelStumvoll,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,TammyJa58005315,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,teigland_cindy,"RT @ryanstruyk: Dr. Fauci on possible reason that President Trump hasn't gotten vaccinated: ""He received a monoclonal antibody when he was…"
Positive,liberal,CTS63095051,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,GirlsDwt,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,Wilson201,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,BarbTrerice,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,lynchem1,RT @__Arthur_Dent__: @kylegriffin1 We're days into vaccine distribution. Russia just attacked the government. Government funding runs out a…
Positive,liberal,hey_beachshell,"RT @ryanstruyk: Dr. Fauci on possible reason that President Trump hasn't gotten vaccinated: ""He received a monoclonal antibody when he was…"
Positive,conservative,2ChristineD,RT @RickyRayinGA: He @Acosta Why hasn't @JoeBiden taken the Vaccine on TV yet? @whca @CNN  @ABC @NBC @CBSNews
Positive,liberal,PinkBling2017,"I wonder was it incompetence that he didn't know how to get the vaccines ordered, was he too afraid to piss off tru… https://t.co/jkkk35PNHW"
Positive,conservative,DoUWonderY,"RT @LegendaryEnergy: Since virtually no media, politician or even Trump have explained that the new vaccines are mRNA, most people have no…"
Positive,conservative,MAGAGIRL4LYF,@SpiroAgnewGhost @SnappyandSassy @realDonaldTrump Your a fking liar! Your president Trump is giving you the vaccine! https://t.co/QmL7dHDMjE
Positive,liberal,joimbow,TRUMP'S INCOPETENCE IS ALREADY SHINING THROUGH.  THERE ARE VILES OF THE VACCINE SITTING IN A WAREHOUSE WITH NOBODY… https://t.co/X2B7zlSsWH
Positive,conservative,finsandfurs,RT @bsmitch007: Anyone else find it funny that Nancy got a vaccine that Trump was responsible for?  I think it's hilarious.
Positive,conservative,Truther19_ABN,"RT @Truther19_ABN: If your elected politicians receive the #Covid19 #Vaccine first and if after 2 weeks they are not dead, will you then ag…"
Positive,liberal,Kim83856169,@ParamedicDan1 @June22Ali I can’t believe EMS workers were overlooked. The vaccine distribution is being poorly managed. From Trump down.
Positive,liberal,CTLadyonPF,"RT @SassyKadiK: Holy hell, what is Trump going to do with the vaccine he is warehousing instead of delivering promised allotments to States…"
Positive,liberal,margreis9,Trump Claims Credit for Vaccines. Some of His Backers Don’t Want to Take Them. https://t.co/CjzI9Tu0rt
