Positive,conservative,Libertylady64,@samanthamarika1 It’s a “convenient” mutation due to vaccines coming out to soon. Dems didn’t expect the vaccine &amp;… https://t.co/wuIuCprRrG
Positive,conservative,SmallestSparrow,@WatchChad Actually I’m grateful for this vaccine Trump gave us. If they follow science &amp; vaccinate elderly (rather… https://t.co/W65Ji2EqJl
Positive,liberal,scdp,"RT @MegKinnardAP: NEWARK, Del. (AP) — President-elect Joe Biden receives COVID-19 vaccine, urges Americans to take vaccine as it becomes av…"
Positive,conservative,HardwickSmokey,RT @BIGSEXYYT: JOE BIDEN GOT A SHOT OF B-12 NOT THE VACCINE HOAKED 19 VACCINE HOW CAN U TRUST A CHEATER THEY NEVER TELL THE TRUTH
Positive,liberal,Fried49G,"RT @JonLemire: NEWARK, Del. (AP) — President-elect Joe Biden receives COVID-19 vaccine, urges Americans to take vaccine as it becomes avail…"
Positive,liberal,JoyOfDachshunds,"RT @ZekeJMiller: NEWARK, Del. (AP) — President-elect Joe Biden receives COVID-19 vaccine, urges Americans to take vaccine as it becomes ava…"
Positive,liberal,brynbehr,"RT @JonLemire: NEWARK, Del. (AP) — President-elect Joe Biden receives COVID-19 vaccine, urges Americans to take vaccine as it becomes avail…"
Positive,liberal,damedic7276,"RT @ZekeJMiller: NEWARK, Del. (AP) — President-elect Joe Biden receives COVID-19 vaccine, urges Americans to take vaccine as it becomes ava…"
Positive,liberal,RonaldKlain,"RT @ZekeJMiller: NEWARK, Del. (AP) — President-elect Joe Biden receives COVID-19 vaccine, urges Americans to take vaccine as it becomes ava…"
Positive,liberal,joeltyner,"RT @JonLemire: NEWARK, Del. (AP) — President-elect Joe Biden receives COVID-19 vaccine, urges Americans to take vaccine as it becomes avail…"
Positive,liberal,ziyaziba,"RT @ZekeJMiller: NEWARK, Del. (AP) — President-elect Joe Biden receives COVID-19 vaccine, urges Americans to take vaccine as it becomes ava…"
Positive,liberal,ziyaziba,"RT @JonLemire: NEWARK, Del. (AP) — President-elect Joe Biden receives COVID-19 vaccine, urges Americans to take vaccine as it becomes avail…"
Positive,liberal,darsuec,"RT @JonLemire: NEWARK, Del. (AP) — President-elect Joe Biden receives COVID-19 vaccine, urges Americans to take vaccine as it becomes avail…"
Positive,liberal,RonaldKlain,"RT @JonLemire: NEWARK, Del. (AP) — President-elect Joe Biden receives COVID-19 vaccine, urges Americans to take vaccine as it becomes avail…"
Positive,liberal,snowstormyou,"RT @MegKinnardAP: NEWARK, Del. (AP) — President-elect Joe Biden receives COVID-19 vaccine, urges Americans to take vaccine as it becomes av…"
Positive,liberal,undecidedname4,"RT @ZekeJMiller: NEWARK, Del. (AP) — President-elect Joe Biden receives COVID-19 vaccine, urges Americans to take vaccine as it becomes ava…"
Positive,conservative,NewlandJami,Donald Trump got covid and Joe Biden got the vaccine. Donald Trump thanks himself for the vaccine and Joe Biden tha… https://t.co/9JwOgbXJnZ
Positive,conservative,ericmwebb1,"RT @ZekeJMiller: NEWARK, Del. (AP) — President-elect Joe Biden receives COVID-19 vaccine, urges Americans to take vaccine as it becomes ava…"
Positive,liberal,MaryJan62216031,RT @crooksandliars: WATCH LIVE: Joe Biden receives the first dose of the COVID-19 vaccine. #JoeBiden #COVID19 #Vaccine https://t.co/JgoFiYX…
Positive,conservative,thecharleschall,"So Biden is going to get the Trump anti-Covid vaccine!

Joe Biden to receive coronavirus vaccine on live TV | Coron… https://t.co/2q2SNJT5Io"
Positive,conservative,KnifeMissy,"RT @WhipLash347: BILL GATES. [9] 1st Arrest to shock the world. Covid 19 - Wuhan Labs - Creation of All Viruses, Vaccines caused Vaccine Da…"
Positive,liberal,sis_boom_baaah,GOP Covid deniers jumping line to get vaccines while Trump orders 13 states stripped of vaccine as political punish… https://t.co/2xiMX7UC5V
Positive,liberal,daveyk317,RT @nowthisnews: BIDEN GETS THE VACCINE: U.S. President-elect Joe Biden gets a dose of COVID-19 vaccine https://t.co/ldXHV80N8E
Positive,liberal,ScotiaGirl68,RT @nowthisnews: BIDEN GETS THE VACCINE: U.S. President-elect Joe Biden gets a dose of COVID-19 vaccine https://t.co/ldXHV80N8E
Positive,liberal,TheBigRafa1998,RT @nowthisnews: BIDEN GETS THE VACCINE: U.S. President-elect Joe Biden gets a dose of COVID-19 vaccine https://t.co/ldXHV80N8E
Positive,liberal,mccp96,RT @nowthisnews: BIDEN GETS THE VACCINE: U.S. President-elect Joe Biden gets a dose of COVID-19 vaccine https://t.co/ldXHV80N8E
Positive,liberal,GPWriter,RT @BonnieFuller: Glad to see Joe Biden &amp; Dr Jill Biden getting vaccine today so they stay healthy &amp; also show Americans that vaccine is sa…
Positive,conservative,yourcluelessnow,Why ? he got the Vaccines
Positive,liberal,iJerry____T,#PresidentBiden gets #vaccinated
Positive,conservative,BendelSheila,I thought they all were against Trump's vaccine?
Positive,conservative,StaceyMaLaine,"Take it ALL, and take ALL the vaccines with it!"
Positive,liberal,yankees1958,@JoeBiden got his vaccine!
Positive,liberal,bubba6871,Is she first in line for vaccination?
Positive,conservative,patriotMabeans,Most of these psy ops have no vaccine in them!
Positive,liberal,BeantownBop,Why would you need a vaccine for a hoax?
Positive,conservative,yourcluelessnow,Schumer has a Vaccine and we dont
Positive,conservative,Lainii87,Toss up between vaccine and the election...
Positive,conservative,recked56,We don't need a stinking vaccine.
Positive,conservative,DougLocy,What if the vaccine is more deadly than the virus? What then?
Positive,conservative,william50028580,He got a fake vaccine I read
Positive,liberal,Trumpgot2go,@kennethgootz No Trump!!!! And getting the vaccine.
Positive,liberal,crzyfkinworld,What is the reason for tRump not being vaccinated yet?
Positive,liberal,Area352,Biden just got his vaccination!
Positive,liberal,Nonnie1970,"Thank you @JoeBiden  for being a leader. 
#vaccine"
Positive,liberal,Grolsch02,Yah!! Biden getting the vaccine!
Positive,liberal,Vibrantankles,Biden is being vaccinated right now
Positive,liberal,groonavy,Pence taking the vaccine threw me off.
Positive,conservative,jaa1530,@ChadPergram A vaccine because of President Trump.
Positive,conservative,MarcMatlock1,@MSNBC You mean the Trump vaccine?
Positive,conservative,MustacheGeraldo,@JoeBiden New Vaccine for dementia?
Positive,liberal,exline_ken,If the his followers don't want to get vaccinated so be it.
Positive,conservative,simmyjohm,@JoeBiden Thank you ..Trump Vaccine!
Positive,conservative,yourcluelessnow,"Just remember our Government has been Vaccinated,"
Positive,liberal,MountainbikerWI,@madeinusax6 @FoxNews Trump has no vaccine.
Positive,conservative,Tinymic1,"@tracybeanz No masks, No vaccines, NO BIDEN"
Positive,liberal,EcoMigrante,They are all on first line to get vaccinated.
Positive,liberal,GrandmaMO,I agree!!! Why did he get a vaccine before Biden???
Positive,conservative,Annie02985213,Did he get real vaccine of the fake shot
Positive,conservative,realfootlongsub,Why didnt Doctor Biden administer the vaccine?
Positive,conservative,cwarren2000,@Breaking911 Biden takes the Trump vaccine.
Positive,conservative,JamesSkovron,@cspan @JoeBiden Fuck your vaccine 🖕🏼
Positive,conservative,Mike73031421,Yeah Thanks to Trump we have a vaccine under a year!
Positive,liberal,EricDavidStrang,President-Elect Biden is vaccinated 💪🙌🏻
Positive,liberal,fiercefreckled,Joe just got vaccinated!!  ❤️🎉
Positive,liberal,MikeHollister5,RT @yankees1958: @JoeBiden got his vaccine!
Positive,liberal,altdefault,We need more shipments of copium then we do covid vaccines
Positive,liberal,jessicadean,@mismatchcollar @JoeBiden He got the Pfizer vaccine
Positive,liberal,jshutson,Biden is getting the Trump Virus vaccine.
Positive,liberal,CatholicDems,"What a relief, watching @JoeBiden getting the vaccine."
Positive,conservative,JgRestore,@KThomasDC @StefFeldman @JoeBiden When is his vaccination scheduled ?
Positive,liberal,CINDYKE83541089,"Wasn't it science that created the vaccine, or was it a Trump miracle?"
Positive,conservative,Mikeh801,Now China is making the vaccine! 🤬
Positive,liberal,Ben59500771,@ChrisWickNews That would be great!  I do not want the Trump vaccine!
Positive,conservative,yourcluelessnow,"Americans ppl wont be Vaccinated in time,"
Positive,liberal,Lynette44466496,Not to mention that she got the vaccine while frontline workers aren't.
Positive,liberal,georgebrown06,Bet you DeSantis has already arranged for his vaccine.
Positive,conservative,Befrisco5,@ChadPergram Updat: vaccine is here because of Trump @SpeakerPelosi
Positive,liberal,SecretS11277898,@justanurse25 Did they tell her she's getting the Trump vaccine?
Positive,conservative,MAGASubVet,"Trump already had COVID.

He does not need a vaccine."
Positive,conservative,AnetC0123,"So would Fauci &amp; Gates.
Where do they stand on their vaccination?"
Positive,liberal,ralls92651,I thought you were going to say they’re vaccinated...
Positive,conservative,Tim50023558,@nypost AOC got the Trump Vaccine!!
Positive,conservative,michael19657,@damonheller Nancy gets Trump vaccine.
Positive,conservative,realC84203965,@Mac72Terry @JoeBiden If the vaccine doesn't retire him first.
Positive,liberal,jennylowdive,@GOPLeader @realDonaldTrump What you need is a Trump Vaccine.
Positive,liberal,reMirth,"@JoeBiden Yes, get your vaccine asap!"
Positive,liberal,billshoemaker21,RT @crzyfkinworld: What is the reason for tRump not being vaccinated yet?
Positive,liberal,Cupcakejct,So happy @JoeBiden got the vaccine today!! ❤️
Positive,conservative,Georgi08528130,Ohhhh!  What happened to not taking Trump’s vaccine?
Positive,liberal,mojojaxville,RT @crzyfkinworld: What is the reason for tRump not being vaccinated yet?
Positive,liberal,tjh1959,RT @crzyfkinworld: What is the reason for tRump not being vaccinated yet?
Positive,liberal,SDonnelly_77,RT @crzyfkinworld: What is the reason for tRump not being vaccinated yet?
Positive,liberal,Musiker_123,RT @crzyfkinworld: What is the reason for tRump not being vaccinated yet?
Positive,liberal,JohanneKaminski,@atrupar Greatly relieved that @JoeBiden is getting vaccinated.
Positive,liberal,WilliamC1252,RT @crzyfkinworld: What is the reason for tRump not being vaccinated yet?
Positive,liberal,ASMcBride382,@ABC @JoeBiden @CDCgov So glad you've received the vaccination!
Positive,liberal,GaryNordstrom4,RT @crzyfkinworld: What is the reason for tRump not being vaccinated yet?
Positive,liberal,DILLIGA95760884,@mmpadellan BrooklynParasite ....go get your Trump vaccine!
Positive,conservative,JasonPowellRBLX,All the credit. You thought it would be impossible to get a vaccine in a year.
Positive,conservative,1RuffRican,Probably with one of his already needed medicine not vaccine
Positive,liberal,zaphodsbud,RT @crzyfkinworld: What is the reason for tRump not being vaccinated yet?
Positive,liberal,StupidThingsCo1,@Stefild trump would try to grab the vaccine by the pussy.
Positive,liberal,rigby_sboss,RT @crzyfkinworld: What is the reason for tRump not being vaccinated yet?
Positive,liberal,JimMartin2011,RT @PrincessBravato: Biden just got the vaccine
Positive,conservative,1dwright,Biden getting the vaccine. Whoop whoop! 🤮
Positive,conservative,NIKKIKGC,#BreakingNews #Biden gets vaccine...Are you freaking kidding me.
Positive,liberal,Redskin_girlnm,RT @PrincessBravato: Biden just got the vaccine
Positive,liberal,VirginiaVMW,RT @PrincessBravato: Biden just got the vaccine
Positive,conservative,somedude187,I just recorded Biden getting vaccine #ramenking
Positive,conservative,IchDien4,So Biden just got the Trump vaccine lol
Positive,conservative,IssPatriot,"LIVE ON FOX

Biden receiving his Covid Vaccine"
Positive,conservative,kibler_carole,How can we know it is the real stuff or fake Vaccines???
Positive,liberal,grannysouthern1,"@Steph56Renee I am all for Biden getting his vaccine, I hope he doesn't have any problems."
Positive,conservative,lonestarmoocher,Trump should have used AMAZON TO DELIVER THE CORONAVIRUS VACCINES.
Positive,conservative,Ezinger44,Bernie got the vaccine. Why hasn’t @JoeBiden ...
Positive,liberal,GabbaGabbaHey25,Did President-Elect Biden get the vaccine yet???
Positive,conservative,Ezinger44,Why hasn’t Biden gotten the vaccine yet?
Positive,conservative,VoterPnw,@komonews Trump has had the virus. No need for the vaccine. Because science.
Positive,conservative,BarbourTwin,All you demoncrats getting the Trump Vaccine.....#TrumpsYourDaddy Thank you!!!!
Positive,liberal,777mhallockgm1,@_BarringtonII Prioritize trump supporters for the covid vaccine
Positive,conservative,srasberry1,@GeorgeTakei George have you taken the Trump vaccine yet?
Positive,conservative,Genesis33K,@PureMichGirl All the Democrats are getting the Trump vaccine! Lol!
Positive,liberal,MicheleinDSM,Complete mystery why some folks are not going to get the vaccine.
Positive,conservative,OfWaterville,I Love you Trump but I will not get a vaccine. Sorry.
Positive,conservative,AmazingUSA1,@OraGordon @JoeBiden DID YOU GET THE TRUMP VACCINE YET?
Positive,conservative,SDudikoff,"They fought against Trump, yet they are the first in line for the vaccine."
Positive,liberal,IsasGrammyRita,@GOPLeader @realDonaldTrump Why do you and Trump need a vaccine for a hoax?
Positive,liberal,LindaLeePeacock,@GOPLeader @realDonaldTrump Trump had nothing to do with the Pfizer vaccine.
Positive,conservative,PMJones14,The demoncraps aren't trying to steal the vaccines. At least not yet!
Positive,conservative,SiriusBShaman,@Independent Why shoukd Trump get the vaccine if he's had the virus?
Positive,liberal,golferga,"Sacrifice Red States, vaccinate only Blue States"
Positive,conservative,DirtyWhiteCoun1,Biden to Receive CCP Virus Vaccine on Monday
Positive,liberal,LqLana,😂😂😂”Trump just invented the vaccine”  #MAGAMorons
Positive,conservative,TheNewAmerica77,@RealCandaceO And that includes Trump vaccine “Volunteer” Pence
Positive,liberal,Missbeautiful1,@GOPLeader @realDonaldTrump Lol. Trump had nothing to do with the vaccine.
Positive,liberal,nightwingilovey,@GOPLeader @realDonaldTrump Scientists made the vaccine. Not Trump.
