Positive,conservative,q_isee,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,liberal,Benito35ddDavis,@RonDeSantisFL says no problem. @marcorubio is vaccinated so at least Florida’s privileged Cuban is safe to F over… https://t.co/A4xODgBhH3
Positive,conservative,DHiffernan,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,csmcbragg,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,KimKIrvine,RT @heatherjones333: Dementia Joe Biden Struggles to Read Teleprompter as He Trashes Trump Administration's Covid-19 Vaccine Distribution E…
Positive,conservative,pocothunder,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Daner1Daner,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,KimKIrvine,RT @Avenger2Toxic: Joe Biden Struggles to Read Teleprompter as He Trashes Trump Administration's Covid-19 Vaccine Distribution Efforts (VID…
Positive,conservative,kimberlywheatl4,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,ub2bad2,No One cares you said you would not take the #Trump Vaccine didn't trust it! Now you butted in line to get  the Vac… https://t.co/YTyEs0d1OS
Positive,conservative,WilliaminCA,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,DanAndr01130932,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,shambar57,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,gardenofthegods,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,BonnieSCampbel1,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Dlw20161950,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,DianneInIndiana,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,skyteacher3,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,crazylove1971,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,MRicardoMu,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,roberto64909631,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,61Rinaldi,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,CathyGemkow,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,DHallNole,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,James83209710,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Betsyrossi2,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,carol82185773,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Gemini6171971,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,BalcerzakJeff,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,FriendWendy,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,TeaTrucking,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,dktietze,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,wise_davo,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,DianeWa63394874,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,SpazzRas,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,bauer_julie,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,realJamesFaber,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,grgpetro,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,patwest47,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,liberal,debatehonestly,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Earlee2,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,kristi_morris24,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,liberal,joannegiovenco1,@thelittlelotus He probably knows just how bad things really are now. The vaccine distribution is screwed up and th… https://t.co/5PFnSZ8G7E
Positive,conservative,marioatoak,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,brickbymark,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,ginkmeister13,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,tweetwen115,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,TheDonaldRocks,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,petefrt,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
