Neutral,liberal,mic4783,"RT @johnpavlovitz: I wrote this six months ago.

Since then another 150,000 Americans have died from this virus.

100 percent mask use, ext…"
Neutral,conservative,SiobhanZanfard2,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Dav37693195,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,KB13MAGAinID,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,billglaser1,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,liberal,missb62,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,conservative,totemranch613,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Gladys19027020,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,carterrp,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,hawker351,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,mglessman,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,BeverlyEra1,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,tammywil2445,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Chloe15146588,@IsoJoeJesus @JoeBiden There shouldn’t be no lockdowns.  Science proves they don’t work just like masks. If a lockd… https://t.co/F8RXrlsomb
Neutral,conservative,GuyMonzeglio,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,71Sharpie73,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,BettyWi11396930,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,JudyUrick,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Big10inch2,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,EdwardPDeRosa,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,ScharaTonya,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,hoopsisback,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Bpez317,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,kathybgmga,"Joe Biden Urges Americans to Wear Masks Until Inauguration: ‘We Can Save 100,000 Lives’. Now we get it! https://t.co/Mv8L8ShJ0l"
Neutral,conservative,NeldaCruzzz,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,DebraChin13,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,hoag_gerry,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,natovs1,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Kathy27785347,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,1RedPatriot,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,caddie92,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,liberal,melodyisdestiny,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,conservative,fo71343396,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,JoelRooks,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,National_Bot,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,zipnpose,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,MCozz2,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,DianHedrich,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,SheCrafty01,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,mary_prell,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,EliteNichele,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,lorizellmill,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Trumpsters45,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Nebechar,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,TexBlue,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,maauroce,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,littlebirdie789,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,liberal,Thalassatx,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,conservative,JamesHMoran3,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,liberal,DsOchoa,RT @momacla: @JoeBiden They haven't done anything in the last 8 months &amp; I doubt they will now.  We ALL need to wear a mask &amp; practice soci…
Neutral,conservative,jerry_devlin5,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,John_Galt_USA,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Jade_Tiger62,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,pattiannusa,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,bbbraner,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,MaryAnnHoeg,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,liberal,J388Patrick,"RT @johnpavlovitz: I wrote this six months ago.

Since then another 150,000 Americans have died from this virus.

100 percent mask use, ext…"
Neutral,conservative,RobinWolvsrain,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,MKrazna,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,seamorqanon,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,fllou222,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,liberal,D_Clark19,@christianR08 @derekmenard73 @WTAE Masks help; u can debate how much and which type til u pass out. But get off the… https://t.co/kVQk1B12bn
Neutral,conservative,AmyRose77253769,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,liberal,OneMoreD8,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,conservative,ElaineE14836715,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,liberal,TheHopsbride,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,conservative,WhyWeVotedTrump,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,ron_waggoner,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,AldersonDee,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,cmalot04,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,2L3GIT2QUlT,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Kelly93516408,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,liberal,BeckyGaither3,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,conservative,mfinley2011,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,DonLaRoche,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,liberal,ljohn44,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,conservative,ArthurBonasse,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
