Sentiment,User,Post Content
Neutral,CblumChris,"RT @YouTubeInsider: 2/ Yesterday was the safe harbor deadline. Now that enough states certified their Presidential election results, we’ll…"
Neutral,Flamingogrrl,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,CBonkosky,"RT @YouTubeInsider: 2/ Yesterday was the safe harbor deadline. Now that enough states certified their Presidential election results, we’ll…"
Neutral,davidpsdem,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,ShawnVee07,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,mcgee_mom,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,medostnbg,@SamanthaBohlen @realDonaldTrump So you missed the news about the Team biden? Then check the news 2 weeks back and… https://t.co/z7SNabLqB8
Neutral,lauriokc1,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,FleetwoodMaxFL,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,ShanonLynne,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,PatrickPgriffin,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,JTP262,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,aagcobb1,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,NotABlindTrust,"RT @DavMicRot: @realDonaldTrump (1) obviously deranged (2) but, for what it is worth, here is my 9:40 PM ET tweet that the race (with avail…"
Neutral,Tom___Kelly,"@bobpulgino @alexizedM @DanRather @realDonaldTrump @JoeBiden 2/3rds of each House, then three-quarters of the state… https://t.co/g97REqAPxh"
Neutral,lostinohio1,"RT @mabbot2: This is a pic of a sample ballot for the Georgia Senate runoff election on January 5th. 

You need to make 2 choices for your…"
Neutral,just_cd,"RT @YouTubeInsider: 2/ Yesterday was the safe harbor deadline. Now that enough states certified their Presidential election results, we’ll…"
Neutral,BruceMadonna,"RT @PuestoLoco: Please RT. #DisbarRudy!
So that every 2 years we don’t have to go through these election lawsuit nightmares, there MUST be…"
Neutral,Politifire,"@realDonaldTrump The market is doing this well because:
1) Biden got elected and the market loves stability.
2) You… https://t.co/ghyja4EXFi"
Neutral,Honeste82021993,"RT @ursusmiratus: 1/2
Remember when Donald Trump told us that he would balance the budget and eliminate the national debt during his presid…"
Neutral,WilliePete53,"RT @Doodisgirl: There are only 2 genders.
Climate change is a hoax.
Socialism has always failed.
America is exceptional.
God is good.
Child…"
Neutral,LittleMsCujo,"RT @DavMicRot: @realDonaldTrump (1) obviously deranged (2) but, for what it is worth, here is my 9:40 PM ET tweet that the race (with avail…"
Neutral,BMacdongle,@ClevelandAndre8 @jgreif67 @realDonaldTrump Biden is only 2 years older and a lot more trim than the Orange Blubber… https://t.co/dk1PPQc9f8
Neutral,angryyngman,"RT @DavMicRot: @realDonaldTrump (1) obviously deranged (2) but, for what it is worth, here is my 9:40 PM ET tweet that the race (with avail…"
Neutral,DJTMentionsBot,"RT @DavMicRot: @realDonaldTrump (1) obviously deranged (2) but, for what it is worth, here is my 9:40 PM ET tweet that the race (with avail…"
Neutral,menjicm,"RT @kniggej: I just got my Christmas present from my employer: 2 weeks of unemployment due to being furloughed. 

I’m so looking forward to…"
Neutral,TriciaJJones,"RT @ursusmiratus: 1/2
Remember when Donald Trump told us that he would balance the budget and eliminate the national debt during his presid…"
Neutral,BaxterPamela,RT @TreasonHappens: 2. You're really going to refuse to let Biden have his own choice for Defense Sec after letting Trump have Mattis? Give…
Neutral,HillmerAlice,"RT @ursusmiratus: 1/2
Remember when Donald Trump told us that he would balance the budget and eliminate the national debt during his presid…"
Neutral,DebraWetle,"RT @zen4ever2us: Only Quarter Of Republicans Accept 2020 Election Results. 🙄

A solid majority of Americans trust that the results of the 2…"
Neutral,IleneYoutz1,RT @BaronVonZengler: @realDonaldTrump I thought the bookies had Biden by a lot.  “United Kingdom sportsbook Paddy Power has odds of Biden 2…
Neutral,RevChuckCurrie,RT @RevJenButler: We're coming up on pt. 2 of the MAGA march here in D.C.  @RevChuckCurrie I couldn't agree with you more. Last time MAGA w…
Neutral,PAmerivan,@realDonaldTrump How can we have another 2 years of a moron like you? The election was not rigged or stolen you los… https://t.co/YwYq9TJBiD
Neutral,MakeAmericaTiny,"RT @MarketPlunger: @tomiahonen I have a suggestion. Just a quick tweak: 

Trump 74.2 million votes (46.9%) = WHINER"
Neutral,ChenelleIdehen,"RT @RepEspaillat: In the next 2 days, the US Gov plans to kill #SaveBrandonBernard for a crime he was an accomplice to as a teen &amp; #SaveAlf…"
Neutral,PeterSmythe444,"2. Party members supporters and in regard to that ideology.

Interesting.

Election results from then seem to also… https://t.co/eViI1dU0oV"
Neutral,tckalways,"RT @YouTubeInsider: 2/ Yesterday was the safe harbor deadline. Now that enough states certified their Presidential election results, we’ll…"
Neutral,LibTardCO,"@realDonaldTrump You were the ONLY CHEATER in this election.
1) destroyed the USPS to hurt mail-in voting
2) remove… https://t.co/wG8YSfLTIo"
Neutral,koan4u,RT @DemsAbroad: Our votes from abroad were saved! #SCOTUS handed a defeat to Republicans seeking to throw out up to 2.5 million #mailinball…
Neutral,Lonestarmomcom,"RT @YouTubeInsider: 2/ Yesterday was the safe harbor deadline. Now that enough states certified their Presidential election results, we’ll…"
Neutral,DohukyMd3,@BenJ_Rosenblatt But if the Ontario numbers are true then this means both candidates lost votes cause the BOE had 2… https://t.co/t8UufbDzyw
Neutral,anndar,"RT @YouTubeInsider: 2/ Yesterday was the safe harbor deadline. Now that enough states certified their Presidential election results, we’ll…"
Neutral,ErnestVanceJr,"@rbcrashmusic @itsJeffTiedrich @realDonaldTrump Cool! 1/2 of those are ""look what Trump didn't veto!""

Too bad he c… https://t.co/0szazd4xJr"
Neutral,ViewerOther,"@realDonaldTrump 1. You have no evidence
2. Barr confirmed no fraud that would have overturned the outcome
3. You h… https://t.co/CJWLSafPcG"
Neutral,charliehh2003,"RT @HunterPolitic: 1) This is factually incorrect

2) CJ has no place to talks about Cabinet diversity when Trump's cabinet is one of the l…"
Neutral,mpoage,"RT @morethanmySLE: If you think #TrumpIsACompleteFailure please reply with ✋ (only 42 1/2 days until Joe Biden &amp; Kamala Harris)

✋✋✋✋✋✋"
Neutral,mass_ave,"RT @CultrHack: Nationally in 2020 there was a 2.4% swing to Biden: ""Fast-growing places with brighter economic prospects--correlated with a…"
Neutral,55depp55,@MikeRamsay4 @Ianblackford_MP @BorisJohnson @ScotTories Your talking None sense there’s been other election since 2… https://t.co/zEOer8wtoP
Neutral,UnitedAsOne2020,"Joe Biden- 6ft

Mike Pence- 5’ 10

Kamala Harris- 5’ 2 https://t.co/W0Vyr9d5Lt"
Neutral,coffeeownsme,"2) keep tuning in to our network and keep sending those donations. He’s counting on you!
All the people making this… https://t.co/6ypCbHGYTL"
Neutral,NickTheDem,@iluvtoargue @CarlosS19290311 @BernieSanders Exactly Trump can increase the deficit by 2 trillion dollars with his… https://t.co/R1PU50DUdL
Neutral,snowstormyou,"RT @YouTubeInsider: 2/ Yesterday was the safe harbor deadline. Now that enough states certified their Presidential election results, we’ll…"
Neutral,remhamf,RT @photoguymark: @Joann25287807 @heatherscope What do you not understand?  When a Trump vote is .87 and a Biden vote worth 1.13 that’s a 2…
Neutral,NealDawgFan64,"RT @Allen58B: Covid takes no prisoners! 47 years old and her young age did nothing to protect her.

I’m so tired of people telling me that…"
Neutral,citizenfreebird,@JeffTacops1 @AGSteveMarshall Why fight Covid &amp; save American lives when you can continue to fundraise off of basel… https://t.co/GSKLVFK931
Neutral,LindaStartsOver,"Don’t you wonder how many more people are going to die because Trump, in a hissy fit, decided to bypass 100 million Covid vaccinations?"
Neutral,HansGruber42069,"@SamSyber @honedaughter2 @Unironic_AnCap @JoeBiden 150,000 people die every day, regardless of covid. You're being… https://t.co/0uwrA2W2Qs"
Neutral,pattyww8518,"Giuliani says he was treated by Trump's physician and received the same COVID cocktail https://t.co/LaLhD7DLBG 

we… https://t.co/PzTBfo1uHM"
Neutral,MJSEIDE,"RT @nixw20: Hi all, Dawn lives not far from me.  She caught Covid from her trump boss and is starting to suffer long hauler issues.  I full…"
Neutral,tpunk2001,@realDonaldTrump Let me be clear. Go fuck yourself. You have done nothing to help improve the covid situation in th… https://t.co/sZDlcBNNFA
Neutral,lightndns48,"RT @sarahkendzior: ""What happened to [covid data analyst] Rebekah Jones in Florida is classic gestapo tactics. State police with guns show…"
Neutral,DianeBernaerts,"@ronjoann8717 @MeidasTouch All right, thanks! We went down from 15000 Covid cases a day at the peak of the second w… https://t.co/NzEpe6ug5I"
Neutral,Negotchu2,Swalwell #TexasLawSuit Idaho #5Gsfor5G #crybabyTrump Nixon WhatsApp Bookies #BidenCheated2020 #Biden #donate #COVID… https://t.co/uQgwyg4jx7
Neutral,Jill423,@SchoolerMJ @JoeBiden @KamalaHarris But masks definitely do not work at the polls. COVID at the polls goes right th… https://t.co/eTc6tACsZS
Neutral,NethShelley,Giuliani says he was treated by Trump's physician and received the same COVID cocktail - https://t.co/KexjdBWaJU - https://t.co/MbbpS5LxIH
Neutral,nancywa31371553,"RT @ResisterChic: Giuliani says Trump got him COVID 'miracle cure' most people can't get

Thousands of Americans are dying every day of the…"
Neutral,TrentFuller7,"No. How can they be trusted? False positives, false negatives. Hospitals getting huge bonuses to call it Covid when… https://t.co/RbU0OwfdAd"
Neutral,TrumpWatchNews,"RT @sarahkendzior: ""What happened to [covid data analyst] Rebekah Jones in Florida is classic gestapo tactics. State police with guns show…"
Neutral,JustmeAnybody,"@CBSDFW By Our Country Trump means HIM  - and he lost
Just like when he said we had great ""cures"" for Covid he mean… https://t.co/xoQFCHtJ1Q"
Neutral,lostinohio1,RT @sobotka_paul: if trump officials get covid after jan 20 will they still have access to marine 1 and immediate hospitalization with medi…
Neutral,JoChambwood,"RT @NotATweeter16: @JoyceWhiteVance That’s just the tip of the corruption-iceberg:

Trump &amp; the GOP

-funneled billions in COVID-stimulus t…"
Neutral,rjoseph7777,‘Beyond incomprehensible’: Bipartisan COVID relief package would let paid sick and family leave expire… https://t.co/PJSUqgY7QH
Neutral,Carriebim,@shellsibelle @sunflowerstar53 @RonRicci9 @DesignationSix If someday it’s revealed that he didn’t have Covid &amp; it w… https://t.co/O7UfjLQ4sj
Neutral,peggyturni,"RT @sarahkendzior: ""What happened to [covid data analyst] Rebekah Jones in Florida is classic gestapo tactics. State police with guns show…"
Neutral,aderralandrew2,RT @aderralandrew2: Here is the result of Donald Trump's europe travel ban.Stampede of Covid infected travelers who caught flights&amp;infected…
Neutral,GooglMaeBrussel,"@StappElizabeth @NoqReport 285,000  DEAD AMERICANS ! !    And murderer  Adolf Trump still  has  no plan for Covid.… https://t.co/1SzwHve1lC"
Neutral,GooglMaeBrussel,"@StappElizabeth @NoqReport 285,000  DEAD AMERICANS ! !    And murderer  Adolf Trump still  has  no plan for Covid.… https://t.co/wjjuriuGB5"
Neutral,Origamimoon,"@KLoeffler I’m Kelly Loeffler, I sold stocks to profit from Covid, I have an airplane, my husband is rich, I follow… https://t.co/UhISifuHWF"
Neutral,Negotchu2,Swalwell #TexasLawSuit Idaho #5Gsfor5G #crybabyTrump Nixon WhatsApp Bookies #BidenCheated2020 #Biden #donate #COVID… https://t.co/euT0mv4dpq
Neutral,Tbevellrice,RT @msamson56: South Carolina joins lawsuit seeking to throw out the results in four key battleground states.  Between the lack of covid re…
Neutral,donnakami,"@kylegriffin1 @EkbMary Republicans want to take away My vote!  And on top of that, they want me dead!  Covid or cra… https://t.co/PxlGsH6Ojp"
Neutral,brightlight46,"RT @sarahkendzior: ""What happened to [covid data analyst] Rebekah Jones in Florida is classic gestapo tactics. State police with guns show…"
Neutral,trooper_sooper,"@realDonaldTrump @AZGOP THAT'S CALLED A BIDEN BOUNCE. AND BIDEN WILL ROLL OUT THE COVID VACCINE ON RECORD TIME, WE… https://t.co/XfvjJFhw9W"
Neutral,GooglMaeBrussel,"@ppv_tahoe @SidneyPowell1 285,000  DEAD AMERICANS ! !    And murderer  Adolf Trump still  has  no plan for Covid.
A… https://t.co/QGacSmqM9X"
Neutral,Trumpisgoingdow,"Jimmy Kimmel Mocks Trump Lawyer Jenna Ellis for Contracting COVID: 'No Mask, No Brain' https://t.co/oOLQC30IZ3"
Neutral,LesiaWilliams19,"RT @sarahkendzior: ""What happened to [covid data analyst] Rebekah Jones in Florida is classic gestapo tactics. State police with guns show…"
Neutral,EPiersma,"RT @NotATweeter16: @JoyceWhiteVance That’s just the tip of the corruption-iceberg:

Trump &amp; the GOP

-funneled billions in COVID-stimulus t…"
Neutral,BostonirishM,"RT @candies2639: Florida governor suppressed Covid information before 2020 election to help Trump, report says | The Independent https://t.…"
Neutral,johnniebino1,"@millsapsucker @MollyJongFast @gtconway3d @chrislhayes Sure thing bot. And trump did a great job with covid, lies a… https://t.co/iFU7PwLxt2"
Neutral,GHAllison1,RT @thomaskaine5: Giuliani says he was treated by Trump’s physician and received same COVID cocktail as the president – how? https://t.co/7…
Neutral,georgialove0916,RT @thomaskaine5: Giuliani says he was treated by Trump’s physician and received same COVID cocktail as the president – how? https://t.co/7…
