Sentiment,User,Post Content
Neutral,grbsmith,"RT @KDbyProxy: @stevenmazie @tribelaw HYPO: A city is hit by a blackout from 2-6pm on Election Day; by law, polls close at 8; there's no la…"
Neutral,mo45055896,RT @JewdyGold: Join me for VOTE DAMNIT! LIVE from @clubcumming on 11/2 at 9pmET! SPECIAL GUESTS @randyrainbow &amp; @MaryLTrump ! Along with @s…
Neutral,tomasrabago1,"@ShaneGoldmacher Dear @JoeBiden , Making Pennsylvania a top priority ; is the BEST news , this close 2 election nig… https://t.co/8PzwEdOEVo"
Neutral,msdebbidooda,@CyndyStachowiak @PeteButtigieg @JoeBiden Same here! I have 2 hand guns &amp; 1 long gun. I DO NOT have a conceal &amp; car… https://t.co/o4MVCBwpAM
Neutral,WriAgainstTrump,"Here Are Some Great Virtual Book Events Happening This Week: Nov. 2-8

Thanks, @AriannaRebolini, for recommending o… https://t.co/rln7vGfjMV"
Neutral,jmisraje1111,RT @JewdyGold: Join me for VOTE DAMNIT! LIVE from @clubcumming on 11/2 at 9pmET! SPECIAL GUESTS @randyrainbow &amp; @MaryLTrump ! Along with @s…
Neutral,grammary6,RT @JewdyGold: Join me for VOTE DAMNIT! LIVE from @clubcumming on 11/2 at 9pmET! SPECIAL GUESTS @randyrainbow &amp; @MaryLTrump ! Along with @s…
Neutral,HodeyHoe,RT @JewdyGold: Join me for VOTE DAMNIT! LIVE from @clubcumming on 11/2 at 9pmET! SPECIAL GUESTS @randyrainbow &amp; @MaryLTrump ! Along with @s…
Neutral,Goosehonkings,RT @JewdyGold: Join me for VOTE DAMNIT! LIVE from @clubcumming on 11/2 at 9pmET! SPECIAL GUESTS @randyrainbow &amp; @MaryLTrump ! Along with @s…
Neutral,MissBella5735,RT @JewdyGold: Join me for VOTE DAMNIT! LIVE from @clubcumming on 11/2 at 9pmET! SPECIAL GUESTS @randyrainbow &amp; @MaryLTrump ! Along with @s…
Neutral,BruceMallory6,@DJMomoTheGreat Most everyone I know is or has voted for @JoeBiden. Sadly I do know a few people I’m close 2 will b… https://t.co/46HXsFGWMe
Neutral,Sbh08Mae,RT @lfozard: One of my favourite videos and it seems pretty appropriate right now as we all reach election burnout. 2 days to go and then t…
Neutral,kstreet111,"RT @WalshFreedom: 1. ALL votes must be counted.
2. That always takes a few days.
3. Fuck Trump. https://t.co/1ZWXPtGTd3"
Neutral,Jay_USMC2,RT @lfozard: One of my favourite videos and it seems pretty appropriate right now as we all reach election burnout. 2 days to go and then t…
Neutral,qwosl,RT @ParkerMolloy: Twitter needs to do a better job catching manipulated media. That’s up to almost a million views. We’re 2 days away from…
Neutral,SDGeorgette,"Election Day is 2 days away.

Thank you to everyone who joined our South Bay volunteer launch with teams… https://t.co/bS2ItrddLY"
Neutral,ideate_vision,"RT @RepHarley: Election Day is only 2 DAYS AWAY. If you are voting in person make sure to confirm your polling place/hours, anticipate long…"
Neutral,beatlebabe49,"RT @RepHarley: Election Day is only 2 DAYS AWAY. If you are voting in person make sure to confirm your polling place/hours, anticipate long…"
Neutral,newyorkforbiden,"RT @KathyHochul: Today is the last day of #earlyvoting in New York State with only 2 days until #ElectionDay!

Joined #GOTV phonebank ☎️ fo…"
Neutral,Odie11716715,"RT @WalshFreedom: 1. ALL votes must be counted.
2. That always takes a few days.
3. Fuck Trump. https://t.co/1ZWXPtGTd3"
Neutral,JennieLouLeeder,"@BillKristol 1/2 No election is complete till all ballots are counted! That means absentee, vote-by-mail, military… https://t.co/iHdFYwGT5k"
Neutral,badkitty251,2 days left! #VOTE in person please on Tuesday or #VoteEarly today and Monday by dropping off your ballot. #VOTE… https://t.co/KjRyNGnXZs
Neutral,Biden_Army,"TEXAS POLL:

General Election
@realDonaldTrump 49%
@joebiden 49%
Someone else 2%
Undecided 1%… https://t.co/Pk3zq7h8Ba"
Neutral,HeathDL42,"RT @kevin_li13: it’s november 1st!

there are 2(!) days until election day

which means 3 days to make sure that we address affordable heal…"
Neutral,doug_moring,"RT @JoJoFromJerz: Bernie.
The election is in 2 days.
He’s getting this shit wrong?
And they want to talk about mental acuity. https://t.co/…"
Neutral,RepsForBiden,"NOT AGAIN! Trump Rally In PA Ends in Chaos With Attendees Left In Cold For Almost 2 Hours Waiting For Buses
https://t.co/T3JZQkNWfD"
Neutral,bcbudrockz,"RT @1ProudCdn: This is what I say in the lead up to the next federal #election:

1) Fuck the #polls
2) Fuck the #fear mongering
3) Fuck str…"
Neutral,AndreasNigl3,"RT @Stacey_TheWrtr: Don't miss the #TeachFreedom event, with K-16 teachers &amp; professors, all day tomorrow, Mon. 11/2, as they teach about '…"
Neutral,ShaughnOssey,"RT @RepHarley: Election Day is only 2 DAYS AWAY. If you are voting in person make sure to confirm your polling place/hours, anticipate long…"
Neutral,MTmarilyn2,RT @AndyRichter: Still sometimes can’t get over how one of the 2 major US political parties’ official strategy to win this election is to a…
Neutral,DemagogueWatch,"RT @RepHarley: Election Day is only 2 DAYS AWAY. If you are voting in person make sure to confirm your polling place/hours, anticipate long…"
Neutral,Amaliada,"RT @angela_rye: It’s November 1st and we’re ONLY 2 DAYS AWAY from Election Day. 

Get to those polls!

 #vote #ELECTJUSTICE #vote2020 https…"
Neutral,Markus03121966,"RT @WalshFreedom: 1. ALL votes must be counted.
2. That always takes a few days.
3. Fuck Trump. https://t.co/1ZWXPtGTd3"
Neutral,hudyoungdems,"RT @OhioHouseDems: All over the state, our staff is making every moment count. With just 2 days left before Election Day, we’re lit droppin…"
Neutral,deadparrotsoft,".@funder
Duh. #DictatorTrump
does whatever Putin asks when he asks

Now allowing it 2 days before an election
is, w… https://t.co/oWVaDNcChN"
Neutral,theluckyman,Business Insider - Where Biden and Trump stand in the polls 2 days out from the election https://t.co/7Bmg3RQUlG https://t.co/7yLsnWdA2H
Neutral,VP49KAMALA,"RT @people4kam: With 2 days till Election Day, here’s where the Biden-Harris campaign is...

Joe Biden in Philadelphia
Kamala Harris in Geo…"
Neutral,StaceyBeeBlue,"RT @BenediktAmrhein: Here comes Part 2 of the daily ""reminder"" thread 🧵, which I will continue til Nov 3rd. #vote #BidenHarris2020  #VoteLi…"
Neutral,LEngelhorn,RT @OnlineDetective: @saletan It's soooo telling that Jason Miller is chief spokesman for Trump's campaign on Sunday morning news shows 2 d…
Neutral,neveragaintrus1,"RT @WalshFreedom: 1. ALL votes must be counted.
2. That always takes a few days.
3. Fuck Trump. https://t.co/1ZWXPtGTd3"
Neutral,RodneyTori,"RT @1ProudCdn: This is what I say in the lead up to the next federal #election:

1) Fuck the #polls
2) Fuck the #fear mongering
3) Fuck str…"
Neutral,ammaschi,@michaelgwaltz My late grandfather survived the bataan death march saving 2 men carrying them on his back at differ… https://t.co/bcITrGIfud
Neutral,___lor__,"RT @WalshFreedom: 1. ALL votes must be counted.
2. That always takes a few days.
3. Fuck Trump. https://t.co/1ZWXPtGTd3"
Neutral,mazaper1,@JoeBiden DOW 2016.  Godspeed IF Biden makes it.  If you sheep don’t understand that....2020 at the same time was 2… https://t.co/hSplqR2Smu
Neutral,mazaper1,@JoeBiden DOW 2016.  Godspeed IF Biden makes it.  If you sheep don’t understand that....2020 at the same time was 2… https://t.co/X36qrRHynG
Neutral,mazaper1,@JoeBiden DOW 2016.  Godspeed IF Biden makes it.  If you sheep don’t understand that....2020 at the same time was 2… https://t.co/pyTh7MYyKO
Neutral,mazaper1,@JoeBiden DOW 2016.  Godspeed IF Biden makes it.  If you sheep don’t understand that....2020 at the same time was 2… https://t.co/oupYycAlz0
Neutral,mazaper1,@JoeBiden DOW 2016.  Godspeed IF Biden makes it.  If you sheep don’t understand that....2020 at the same time was 2… https://t.co/Acjr4oieAR
Neutral,mazaper1,@JoeBiden DOW 2016.  Godspeed IF Biden makes it.  If you sheep don’t understand that....2020 at the same time was 2… https://t.co/Z1HLAUtrcc
Neutral,mazaper1,@JoeBiden DOW 2016.  Godspeed IF Biden makes it.  If you sheep don’t understand that....2020 at the same time was 2… https://t.co/khsNG7DctQ
Neutral,mazaper1,@JoeBiden DOW 2016.  Godspeed IF Biden makes it.  If you sheep don’t understand that....2020 at the same time was 2… https://t.co/ie6UfgjMzZ
Neutral,mazaper1,@JoeBiden DOW 2016.  Godspeed IF Biden makes it.  If you sheep don’t understand that....2020 at the same time was 2… https://t.co/Cx4yRY3ddt
Neutral,mazaper1,@JoeBiden DOW 2016.  Godspeed IF Biden makes it.  If you sheep don’t understand that....2020 at the same time was 2… https://t.co/QLS9ZGfnZ3
Neutral,mazaper1,@JoeBiden DOW 2016.  Godspeed IF Biden makes it.  If you sheep don’t understand that....2020 at the same time was 2… https://t.co/nrHSH31L6P
Neutral,mazaper1,@JoeBiden DOW 2016.  Godspeed IF Biden makes it.  If you sheep don’t understand that....2020 at the same time was 2… https://t.co/Omo1dWT0JN
Neutral,itmustend_,"RT @JoJoFromJerz: Bernie.
The election is in 2 days.
He’s getting this shit wrong?
And they want to talk about mental acuity. https://t.co/…"
Neutral,JoJoFromJerz,"@atrupar @gtconway3d Ok, so maybe he forgot who he’s running against 2 days ahead of the election, but I’ll bet he… https://t.co/G0zhRJszSO"
Neutral,geriwins,"RT @WalshFreedom: 1. ALL votes must be counted.
2. That always takes a few days.
3. Fuck Trump. https://t.co/1ZWXPtGTd3"
Neutral,boilers95,"RT @WalshFreedom: 1. ALL votes must be counted.
2. That always takes a few days.
3. Fuck Trump. https://t.co/1ZWXPtGTd3"
Neutral,AndrewM57534615,"RT @WalshFreedom: 1. ALL votes must be counted.
2. That always takes a few days.
3. Fuck Trump. https://t.co/1ZWXPtGTd3"
Neutral,Beavis2017WA,NOT AGAIN! Trump Rally In PA Ends in Chaos With Attendees Left In Cold For Almost 2 Hours Waiting For Buses… https://t.co/ix22faHm33
Neutral,educatedadult1,"RT @BenediktAmrhein: Here comes Part 2 of the daily ""reminder"" thread 🧵, which I will continue til Nov 3rd. #vote #BidenHarris2020  #VoteLi…"
Neutral,small1ldy1,"RT @eileenvan55: Here’s a good Sunday laugh.
2 days left!
We got this!
#BidenHarris2020 
#DemCastFL 
#GTCBlue https://t.co/hhk872vGCF"
Neutral,rstrok71,"RT @WalshFreedom: 1. ALL votes must be counted.
2. That always takes a few days.
3. Fuck Trump. https://t.co/1ZWXPtGTd3"
Neutral,mcouvaris,"RT @WalshFreedom: 1. ALL votes must be counted.
2. That always takes a few days.
3. Fuck Trump. https://t.co/1ZWXPtGTd3"
Neutral,MargaretVE1,RT @OnlineDetective: @saletan It's soooo telling that Jason Miller is chief spokesman for Trump's campaign on Sunday morning news shows 2 d…
Neutral,mackeysasser,"2/...filing multiple lawsuits to throw out legally cast ballots, saying they might not accept the election results… https://t.co/5EFrDfqkj4"
Neutral,JamesBeal1967,"RT @WalshFreedom: 1. ALL votes must be counted.
2. That always takes a few days.
3. Fuck Trump. https://t.co/1ZWXPtGTd3"
Neutral,c2015_rafael,"RT @WalshFreedom: 1. ALL votes must be counted.
2. That always takes a few days.
3. Fuck Trump. https://t.co/1ZWXPtGTd3"
Neutral,RoscoePI,@joesabin @JoeBiden Indivisible Martin had a Ridin' with Biden caravan today in downtown Stuart at 2 pm. I bet they… https://t.co/EOsoArZ28P
Neutral,VCSP8,NOT AGAIN! Trump Rally In PA Ends in Chaos With Attendees Left In Cold For Almost 2 Hours Waiting For Buses… https://t.co/s7LWLg0UpL
Neutral,JaszczMicha,"@Andrzej_Jab_ @Maryla91175035 @MarcinPalade @JoeBiden (1/2)XDDDDDD
Niech zgadnę, przeczytałeś tylko nagłówek
No chy… https://t.co/kQaIxYXQKh"
Neutral,StopBidenMobs,"RT @togreatness777: If Trump wins Pennsylvania he wins everything

I predict he will win because

1. He won in 2016
2. Biden screwed himsel…"
Neutral,lissenharder,"RT @Eightnotenuf: Trump supporters are encouraged to behave this way by Trump. In the last 2 days, we’ve seen it in Texas, in NC, and now L…"
Neutral,tuan007,"RT @aptSwissy: Biden is on track to become the first presidential candidate to raise $1 bb from donors in a 2-year cycle, and he entered th…"
Neutral,QuancyClayborne,"I got a feelin a lot of people are going to be in the same vote (boat)

2 more days people, make it count but remem… https://t.co/ZUlDYmlgUc"
Neutral,52fairway,RT @52fairway: NOT AGAIN! Trump Rally In PA Ends in Chaos With Attendees Left In Cold For Almost 2 Hours Waiting For Buses #SmartNews ✔️TRU…
Neutral,DaniForCongress,"Election Day is only 2 DAYS away! 

Have you already already voted early or have some extra time to spare on Novemb… https://t.co/zzK0QrTgb1"
Neutral,OurProgressHQ,"We present 2 election day projection maps.

The first is a plain map with state-by-state projections and an elector… https://t.co/E374tlmkZQ"
Neutral,DonnaBa32369156,@DaveKelley6 @JoeBiden The experts say herd immunity won't work in the USA; you'd have to sacrifice 2.3 MILLION peo… https://t.co/nZRQky6cA4
Neutral,natalkachoms,"RT @Faith2020US: 100,000 Texas voters followed the rules and now they’re trying to throw out their ballots! Sign on to this petition NOW #2…"
Neutral,KathyLWebb,"As a Christian, I was moved by stories shared by Christians on why they’re voting 4 Biden this year. Quoting 2 of m… https://t.co/hcJbHYlfY4"
Neutral,spookytooth007,@prayingmedic @TeamTrump the “election” is a mere 2 days away! These SWINGING SUPER QDICKKKS like DAVE are pissing… https://t.co/FdXoXU0KZj
Neutral,mattalley413,"RT @Teamsters: 2 days left! November 3rd is the last day to cast your ballot in this important election!! 

Find your Election Day polling…"
Neutral,df_clement,"RT @firefly909: Four ways 'Jim Crow 2.0' is shaping this presidential election
https://t.co/e6Ixr9D7vx. #EveryVoice...just WHY???"
Neutral,JoshuaAHouston,"2/ I want to highlight two things:

1) 30% is from people who have no primary voting history. Only general election… https://t.co/guirwdNLNA"
Neutral,Team_Hoadley,"@HannahWWMT @PolarBarrett y’all are going to want to keep an eye on #MI06 👀 After being out raised, losing 2 debate… https://t.co/Dds568t0mX"
Neutral,Tiffeny78030141,OHIO you CAN do this! I Know YOU want BETTER and YOU deserve it 2. Bring it home for YOU and US too. TEAM work. UNI… https://t.co/HTy9V34duk
Neutral,EconomicJustic4,@JoeBiden You will just blame the filibuster and do nothing but 2 corporate budget bills before Republicans take ba… https://t.co/SXehXweh5k
Neutral,queerthoughts,"RT @1ProudCdn: This is what I say in the lead up to the next federal #election:

1) Fuck the #polls
2) Fuck the #fear mongering
3) Fuck str…"
Neutral,BDemocratsfor,"@jaskane @RSpakaki @thehill Lol - TaraReade’s personnel files are in the Senate.  Talk to #MoscowMitch!  

And 2 da… https://t.co/lFhgQTVTQ3"
Neutral,PepperOceanna,"RT @PepperOceanna: Hey everyone, please check out this attached tweet &amp; thread of vetted candidates running across the Country. We have 2 d…"
Neutral,DoraMaya2,RT @OnlineDetective: @saletan It's soooo telling that Jason Miller is chief spokesman for Trump's campaign on Sunday morning news shows 2 d…
Neutral,Kimberl96336741,"RT @PepperOceanna: Hey everyone, please check out this attached tweet &amp; thread of vetted candidates running across the Country. We have 2 d…"
Neutral,bmdowney,"RT @JohnRJohnson: @NancySinatra In 2 days, Trump will be a vindictive, humiliated lame-duck president for 78 days. He will vandalize the co…"
Neutral,Kegan05,"#JoeBiden #LEADS with #LatinoVoters by 2 to 1 

https://t.co/83QQvyJVef

""#JoeBiden LEADS #DonaldTrump among… https://t.co/eZXdcfg2Ta"
Neutral,Jaohl1,"RT @PepperOceanna: Hey everyone, please check out this attached tweet &amp; thread of vetted candidates running across the Country. We have 2 d…"
Neutral,feistsheindlin1,"RT @GrandpaSnarky: Simple recipe to steal an election:
1. Scheme a mail slowdown delaying the return of mail in ballots.
2. Stack the SCOTU…"
Neutral,ForsythFreedom,"(2/3) we know that the election will take more than one day to determine actual results for most races, especially… https://t.co/48eJquyKhB"
