Sentiment,User,Post Content
Neutral,kvbcarter,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,marciesilvers1,"@JewishJournal Joe Biden won this election by over 5.2 million votes.
The absurdity of the republicans make America… https://t.co/RS5SJEnO2Z"
Neutral,JonathanCohn,"RT @Redistrict: In 2016, the gap between the popular vote (Clinton +2.1) and the Electoral College tipping point state (Wisconsin, Trump +0…"
Neutral,Way2gosassy,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,tuan007,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,stalklo,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,johnlightfoot31,"RT @quawzilla: For #Maga wanting to move to Canada...

1) No open carry gun laws
2) We are further left than Bernie Sanders
4) We pay more…"
Neutral,deb_politics,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,donna_spackman,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,want2brd,"RT @Redistrict: In 2016, the gap between the popular vote (Clinton +2.1) and the Electoral College tipping point state (Wisconsin, Trump +0…"
Neutral,Jackieday99,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,BlueZapfel,Join me and @norml in demanding that President-elect @JoeBiden appoint a pro-marijuana reform Attorney General in 2… https://t.co/TiNNrXFIdw
Neutral,Jinxy_Minxy,"RT @quawzilla: For #Maga wanting to move to Canada...

1) No open carry gun laws
2) We are further left than Bernie Sanders
4) We pay more…"
Neutral,artsyiryne,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,WineDiverGirl,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,Jilliandance,"Oh man, you couldn't POSSIBLY be THIS deluded!🤬🤔 #PresidentElectBiden has NOTHING 2 prove!😎 Over 77M  #American peo… https://t.co/waFyjuBxEw"
Neutral,eclecticaspie83,Join me and @norml in demanding that President-elect @JoeBiden appoint a pro-marijuana reform Attorney General in 2… https://t.co/tgz68dt9Ko
Neutral,eprophotog,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,readslow,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,OrgHappyBaby,"RT @quawzilla: For #Maga wanting to move to Canada...

1) No open carry gun laws
2) We are further left than Bernie Sanders
4) We pay more…"
Neutral,TheLiberalLeona,"RT @quawzilla: For #Maga wanting to move to Canada...

1) No open carry gun laws
2) We are further left than Bernie Sanders
4) We pay more…"
Neutral,jchapin_social,"Good 2 know: not every person on the other side is a brute or a troglodyte. Confused, bewildered ppl, like the rest… https://t.co/3dwueInoET"
Neutral,redhead1558,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,RcLundin,"@nypost 1. They’d never do it.
2. It was probably mentioned at the round table of ideas as a joke, and the Post bei… https://t.co/wtEA970o57"
Neutral,TheOGJPP,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,4elvesMay,"RT @quawzilla: For #Maga wanting to move to Canada...

1) No open carry gun laws
2) We are further left than Bernie Sanders
4) We pay more…"
Neutral,Ldyforce6,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,returntodecency,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,SueBanski,"@JennaEllisEsq 1.  It is up to the States to count the vote.
2.  The States DID count the vote and Joe Biden won en… https://t.co/z2tboJY9mF"
Neutral,bwcjmc,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,CarrolLewis1,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,MichaelTRickard,Join me and @norml in demanding that President-elect @JoeBiden appoint a pro-marijuana reform Attorney General in 2… https://t.co/oN8myf6pwR
Neutral,lyledm1,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,JbthomJohn,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,Fried49G,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,nita2293,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,keithnetzel,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,sandrakimdone,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,balanceforever1,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,sandygirl195355,"@chrislhayes Just like Trump,  Governor Tate has got his head in the sand thinking that COVID will Magically disapp… https://t.co/xdjm86JtZ9"
Neutral,HecEdHooligan7,@Ansel_Easton @godawgs4 Given his wife is going to be there as well - I don’t think it’s new COVID restrictions imm… https://t.co/ePXkcNrmoq
Neutral,pennymcclard,Yes. Stay home. Avoid Covid. Make the marchers on the right look silly screaming while no one is listening. Bake a… https://t.co/utopOxN6jJ
Neutral,detroit_rachel,"RT @steven_pifer: Last week, Donald #Trump was in a dark mood. In October, his COVID meds had side effects including mania &amp; euphoria.

Bot…"
Neutral,leftcoastnet,Brazil: Trump Ally Bolsonaro Refuses to Acknowledge Biden Win &amp; Downplays COVID as Death Toll Mount… https://t.co/7hO2P5JIGc
Neutral,ClueHeywood,So back in April I made a joke about @Stroke9 being on my COVID committee. Woke up the next day and saw Stroke 9 fo… https://t.co/kKxdlxaQEc
Neutral,Dorina335,"So...either Trump is sidelined with Biden allowed to move forward with his Covid team &amp; plan, or Trump is removed f… https://t.co/69FLYv5QKU"
Neutral,Isabell46494860,"@TWIT_ANTHONY @realDonaldTrump @ChanelRion @OANN Yes, Trump has done SOOO much about covid. He’s worn masks everywh… https://t.co/gpDjgbvVVV"
Neutral,CmooreTruth,RT @valerie135: @donwinslow Remember when Trump said everyone will stop talking about COVID on November 4? Now there’s more cases/deaths th…
Neutral,luv_wins_,"Too bad; the harm he's done to so many Americans, immigrants, people of differing faiths, poor families &amp; Covid vic… https://t.co/xQ8wHUHwE9"
Neutral,SharynSheehan17,@stuhunter1 The MAGA rally in DC will probably be maskless &amp; the idiots will continue to spread Covid to their fami… https://t.co/k9pgy9HdtM
Neutral,seriouslyfit,‘That’s How Sick He Is’: Joy Behar Says Trump ‘Relishes’ Leaving COVID Mess In Biden’s Lap #SmartNews  https://t.co/BpUfuuOtwJ
Neutral,RacineRandi,"RT @FrozenAlchemy: @NBCNews More U.S  COVID deaths so far than the deaths caused by the two atomic bombs the U.S. dropped on Japan.

Trump'…"
Neutral,marcody8,"RT @TexasResisters: ABANDON ALL HOPE YE WHO ENTER. We are entering ‘Covid hell,’ warns Biden advisor Dr. Osterholm. With 100,000 cases dail…"
Neutral,NotMyPr63956594,"RT @FrozenAlchemy: @NBCNews More U.S  COVID deaths so far than the deaths caused by the two atomic bombs the U.S. dropped on Japan.

Trump'…"
Neutral,Sunnyandbright2,"RT @meralee727: Guys, I’m super worried about President Biden’s COVID taskforce. He seems like the type of guy who will listen to scientist…"
Neutral,SecularSpicoli,"@FoxNews Birtherism? Bullshit
Lock her up? Bullshit
Release taxes? Bullshit
Covid a hoax? Bullshit
Mexico wall? Bul… https://t.co/6iYjpQfqrq"
Neutral,Cbae62,45 is deliberately sabotaging the transition for several reasons. The main one is to slow Biden’s covid response. 4… https://t.co/CDRVs6AFRz
Neutral,robinsonjm123,"RT @andwerth: Remember when Trump and conspiracy nuts said COVID would disappear after the Nov 3 Election?  We've had 880,000 cases &amp; 9,075…"
Neutral,kensgal3,@DNC I DONT GET IT. HOW DID ALL DEMS TALK ABOUT COVID RELIEF HELD UP BY #MOSCOWMITCH BEC HE WANTED TO GIVE US LESS… https://t.co/D2Y8D8JO1f
Neutral,73mbh,"RT @FrozenAlchemy: @NBCNews More U.S  COVID deaths so far than the deaths caused by the two atomic bombs the U.S. dropped on Japan.

Trump'…"
Neutral,Anthropic,"RT @jbendery: Mississippi is currently in the ""uncontrolled spread"" stage of COVID, per https://t.co/MfkeAwFiDG https://t.co/8IO1F1se0O htt…"
Neutral,Mooney4me,"Stay home DC.  No need to go to a Super Spreader Event: Hate, Violence, Covid.  We got the W let's celebrate it at… https://t.co/P5V3vBltHI"
Neutral,JcKatherine,RT @JcKatherine: ‘Era of lying is over’: Mike Pence pummeled for wrongly handing Trump credit for Pfizer COVID vaccine https://t.co/qNGjh7s…
Neutral,GottaLaff,"RT @jbendery: Mississippi is currently in the ""uncontrolled spread"" stage of COVID, per https://t.co/MfkeAwFiDG https://t.co/8IO1F1se0O htt…"
Neutral,DeannaLee1369,Brazil: Trump Ally Bolsonaro Refuses to Acknowledge Biden Win &amp; Downplays COVID as Death Toll Mounts… https://t.co/BsQNobhiWT
Neutral,SoulofAmerica4,"RT @goldenpanther21: WH election night party guests who have tested positive for COVID:

Mark Meadows, chief of staff
Ben Carson, HUD secre…"
Neutral,fit_tatum,@realDonaldTrump @FoxNews Trump is the COVID killer. By the way...stop sending so many email. Haven’t you sucked yo… https://t.co/YA3iJbZNFx
Neutral,AgainCarlata,"We didn't risk Covid-29 and stand in line and take abuse to vote, to have the #media keep giving us moment by momen… https://t.co/Mvb5fah7uo"
Neutral,FicWritrWannabe,RT @BidenNurses: #NurseOnTaskForce President-Elect Joe Biden/Biden Transition Team: Add a Nurse to President-Elect Biden's COVID Task Force…
Neutral,DonFleetWalker3,Matt Gaetz is the only trump butt licker I’ve ever truly wanted to die of the COVID. He deserves everything that co… https://t.co/zrqUF0r1JE
Neutral,FRED3518,RT @Breaking911: BREAKING: California COVID cases hit 1 million mark as Biden advisor floats possible 6-week nationwide lockdown - KABC
Neutral,DITUPAC3361,"RT @AriBerman: 242,000 Americans have died from covid. Over 142,000 new cases a day. 11 million Americans out of work. Yet Republicans lyin…"
Neutral,RomeVanLara23,RT @Breaking911: BREAKING: California COVID cases hit 1 million mark as Biden advisor floats possible 6-week nationwide lockdown - KABC
Neutral,Kathy8s,"@JennaEllisEsq Biden is setting up his staff/cabinet, creating a Covid Task Force, &amp; told people to wear masks. Tru… https://t.co/FfFEelj0JU"
Neutral,Chromeheadrider,@drdave1999 People probably recognize $20/hr attending Trump super spreading rally without the Covid hazardous pay… https://t.co/aY3rQuBXPa
Neutral,geegeebythesea,"RT @PeterAlexander: White House election night party guests who have since tested COVID+:

Mark Meadows, chief of staff
Ben Carson, HUD sec…"
Neutral,taraleec_23,"RT @TrinityResists: The GOP Senate refused to have one hearing on the House’s HEROES Covid bill passed 6 mos ago.

Instead, McConnell pushe…"
Neutral,VickieBluewave,"RT @PeterAlexander: White House election night party guests who have since tested COVID+:

Mark Meadows, chief of staff
Ben Carson, HUD sec…"
Neutral,MerileeParis,"RT @PeterAlexander: White House election night party guests who have since tested COVID+:

Mark Meadows, chief of staff
Ben Carson, HUD sec…"
Neutral,DrWAVeSportCd1,"RT @PeterAlexander: White House election night party guests who have since tested COVID+:

Mark Meadows, chief of staff
Ben Carson, HUD sec…"
Neutral,noellereed1,@CillizzaCNN @ThirdWayMattB Piss poor interview w/no pushback. Covid was the top issue for voters &amp; Trump’s mismana… https://t.co/sqiBgcNPQ7
Neutral,mspeggy50,"RT @PeterAlexander: White House election night party guests who have since tested COVID+:

Mark Meadows, chief of staff
Ben Carson, HUD sec…"
Neutral,UrBallotMatters,"RT @EliStokols: WH aides are split, w/ some urging Trump to fight &amp; others hoping for a “pivot” soon toward reality.

Ignoring the Covid sp…"
Neutral,jenkins1_de,@MMissy @janrubbrecht @Nico46443468 @azcpolitics Trump IGNORED &amp; denied science &amp; Covid. Thousands more will die &amp;… https://t.co/kZB6WaYAAR
Neutral,Dark4eyes,"RT @PeterAlexander: White House election night party guests who have since tested COVID+:

Mark Meadows, chief of staff
Ben Carson, HUD sec…"
Neutral,Doxyma,"RT @AriBerman: 242,000 Americans have died from covid. Over 142,000 new cases a day. 11 million Americans out of work. Yet Republicans lyin…"
Neutral,cwebb1024,"RT @AriBerman: 242,000 Americans have died from covid. Over 142,000 new cases a day. 11 million Americans out of work. Yet Republicans lyin…"
Neutral,MikkoAlanne,"RT @AriBerman: 242,000 Americans have died from covid. Over 142,000 new cases a day. 11 million Americans out of work. Yet Republicans lyin…"
Neutral,LouisCarrillo75,How can @JoeBiden pretend to care about the Ppl &amp; pretend to care @ Covid &amp; ignore all the unemployed people &amp; shut… https://t.co/MbDNnSAxgR
Neutral,mmehenriquez,"RT @PeterAlexander: White House election night party guests who have since tested COVID+:

Mark Meadows, chief of staff
Ben Carson, HUD sec…"
Neutral,treyhammett,"RT @AriBerman: 242,000 Americans have died from covid. Over 142,000 new cases a day. 11 million Americans out of work. Yet Republicans lyin…"
Neutral,straitarrow10,"RT @AriBerman: 242,000 Americans have died from covid. Over 142,000 new cases a day. 11 million Americans out of work. Yet Republicans lyin…"
Neutral,leyles7,"RT @PeterAlexander: White House election night party guests who have since tested COVID+:

Mark Meadows, chief of staff
Ben Carson, HUD sec…"
Neutral,bethsinniresist,"RT @AriBerman: 242,000 Americans have died from covid. Over 142,000 new cases a day. 11 million Americans out of work. Yet Republicans lyin…"
