Sentiment,User,Post Content
Neutral,MFreeman_ATASED,"@realDonaldTrump Hey #BunkerBoy, as the ONLY president in 🇺🇸's history 2 CONTEST an election in a handful of states… https://t.co/2cBEwy2k2X"
Neutral,JFRitte,"RT @mi6rogue: 1: Agreeing to roll over current EU trade terms for a is not a ”Deal.”
2: What is the point in #Brexit if the best we can do…"
Neutral,asymetricjockey,"RT @JillGore8: Trmpsters think that by emphasisng Obama's second name (Hussein) they're somehow undermining him. 

He won 2 elections witho…"
Neutral,StunnedVoter,RT @politicallands1: I hope @JoeBiden @KamalaHarris &amp; @DNC are up to the challenge of a 2-party system when 1 party wants to be a #dictator…
Neutral,angt_trost,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,MyraDSirois1,"RT @mehdirhasan: 1. I can't decide if he's serious, being funny, or drunk-tweeting.
2. I can't understand why he thinks 9/10 for a GOP stra…"
Neutral,BeatBossMusic,RT @DemocracyDocket: 🚨WAR ROOM ALERT: Trump and his allies are now 2-34 in court. https://t.co/ul4mzS0RNc
Neutral,Garythesnail889,@SeanParnellUSA You’re trying to disenfranchise 2.7 million Pennsylvanians after you encouraged Pennsylvania voters… https://t.co/s3xWVB7xCK
Neutral,CarolRenza,RT @bluestein: The voting rights group founded by @StaceyAbrams is pumping $2.7M to boost the work of a network of grassroots organizations…
Neutral,DocGreeves,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,TinaMaeRichards,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,caw1172,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,jennypoirier79,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,mgnla0824,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,janetlynandrea,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,Itsafairday,"RT @mehdirhasan: 1. I can't decide if he's serious, being funny, or drunk-tweeting.
2. I can't understand why he thinks 9/10 for a GOP stra…"
Neutral,ChialtasDanette,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,DocGreeves,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,davidwferrell,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,aisnabi24,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,TheRevengeBebe,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,ToniWaSaCha,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,Eathbound420,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,GoodDaytoYou04,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,SteveWasHereb4,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,gibson_medley,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,DsOchoa,RT @DeeCal1: @ProjectLincoln @JoeBiden @JakeCorman @RepBenninghoff 2/ Trump will set up every single Republican that visits the WHouse and…
Neutral,ZenBuddhette,"RT @CISAKrebs: ICYMI: Iran is behind the emails and video. Remember:
1) Your vote is secure and we're on the watch
2) These efforts are int…"
Neutral,SempreAvanti49,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,BOSTON800,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,blackwachblack,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,LiberalChick,@Nwi_Realtor @bp22 Lol at meaningless. Def expected. Trumps team is 2-34 in court post election. Is that part of their plan?
Neutral,ltanner70,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,aliceclara69,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,TheRealUSGrant,This is what I’ve been trying to warn everyone about. Remember when Democrats said not to take Trump seriously in 2… https://t.co/XkDT7rSdN4
Neutral,Olivia_Romanov,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,jcstaton1,@JennaEllisEsq 2-3. who's scared?  Everyone believes the election was honest.  The gop is offering millions for any… https://t.co/2vjBisGZjx
Neutral,dkennycpd,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,grnniegrdener,RT @DemocracyDocket: 🚨WAR ROOM ALERT: Trump and his allies are now 2-34 in court. https://t.co/ul4mzS0RNc
Neutral,Philly_Husker71,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,oaksingrey,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,johndiiullo,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,Multijo1,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,JayAng1979,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,fox_berniefox,RT @TimInHonolulu: Trump's loss of bragging rights for his 306 minus 2 unfaithful electors in his 2016 EC victory is all he cares about.
Neutral,mamabridgee,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,daphney703,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,MizBlueBalls,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,Isalifeone,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,truthfulswan,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,kelly_global,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,AlNewman_,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,wehotrik,RT @DemocracyDocket: 🚨WAR ROOM ALERT: Trump and his allies are now 2-34 in court. https://t.co/ul4mzS0RNc
Neutral,gooseeye3,"RT @rgoodlaw: 2. Examples include:

“Posnanski said some Trump representatives seemed to be posing as independents.”

“At one recount table…"
Neutral,Multijo1,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,Abesmit99660733,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,KTynot,RT @MSpicuzzaMJS: Here's today's @journalsentinel article on Day 2 of the recount in Milwaukee &amp; Dane counties. Thankful to work with talen…
Neutral,nsrb789,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,DianaPlant5,"RT @mehdirhasan: 1. I can't decide if he's serious, being funny, or drunk-tweeting.
2. I can't understand why he thinks 9/10 for a GOP stra…"
Neutral,auntislandshell,RT @LeonardPittsJr1: Plus a six month suspended license.  Plus 2 days in jail.  Did I mention it was a speeding ticket?  Did I mention his…
Neutral,47thTrumps,@PalmerReport Watching all the Trumpers talking shit in my timeline on election night delete all their tweets 2 days later in shame! 😂😂
Neutral,Crystal_Resists,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,Sam_Berry79,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,bobbootus,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,TIREDOFTRUMP8,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,lilyellowgirl,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,MulhollandLeda,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,bolding_daniel,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,juliejourneying,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,MTC_CO,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,Joanieg88,RT @DemocracyDocket: 🚨WAR ROOM ALERT: Trump and his allies are now 2-34 in court. https://t.co/ul4mzS0RNc
Neutral,NancyTexass,RT @bluestein: The voting rights group founded by @StaceyAbrams is pumping $2.7M to boost the work of a network of grassroots organizations…
Neutral,JohnnyCanunk,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Cristinluvtruth,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,TreatAllWell,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,KarrenKuk,RT @DemocracyDocket: 🚨WAR ROOM ALERT: Trump and his allies are now 2-34 in court. https://t.co/ul4mzS0RNc
Neutral,RebelSkeptical,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,auntbec15,RT @bluestein: The voting rights group founded by @StaceyAbrams is pumping $2.7M to boost the work of a network of grassroots organizations…
Neutral,LostatSea3,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,DangerousAbout,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,MLauramcamp,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,1980Dorothy,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,bpluntz,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,iamforeverblue2,RT @bluestein: The voting rights group founded by @StaceyAbrams is pumping $2.7M to boost the work of a network of grassroots organizations…
Neutral,LilSS0104,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,JennieLAngell,RT @DemocracyDocket: 🚨WAR ROOM ALERT: Trump and his allies are now 2-34 in court. https://t.co/ul4mzS0RNc
