Sentiment,User,Post Content
Neutral,ProgressiveTex3,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,loud_broad,RT @fiercefreckled: $455 BILLION in unspent covid funds to be exact.  It’s was clawed back from the Treasury/Fed coffers and sent back to G…
Neutral,kathy_kjp281,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,D_Dobrovetsky,"RT @GrandpaSnarky: At yesterday’s presser, Trump ‘s message to the families of the 259,976 deceased US COVID victims facing a heartbreaking…"
Neutral,kevinslc,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,RealGigiWilson,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,JohnBrownBodies,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,evolv67,"RT @GrandpaSnarky: At yesterday’s presser, Trump ‘s message to the families of the 259,976 deceased US COVID victims facing a heartbreaking…"
Neutral,kennwickman,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,pldanzis,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,ronaldtrumbo,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,TinaMaeRichards,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,Wandacalabrese1,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,Deb3O,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,Maximumemergen1,"RT @GrandpaSnarky: At yesterday’s presser, Trump ‘s message to the families of the 259,976 deceased US COVID victims facing a heartbreaking…"
Neutral,gladiatorinpink,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,roberts_game,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,Bozo_Texino,"RT @GrandpaSnarky: At yesterday’s presser, Trump ‘s message to the families of the 259,976 deceased US COVID victims facing a heartbreaking…"
Neutral,michaelnardozzi,Oh this is awesome.  We're even prepping for Biden's National Covid Response by making sure to spread the disease e… https://t.co/ffNmzbKjeX
Neutral,Gypsymac3,RT @danielnorwick: President Trump takes a minute to own a Wall Street record... but not another Covid record @Morning_Joe https://t.co/0NW…
Neutral,JeimiG1,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,Philipmarks87,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,Luvchows,"RT @GrandpaSnarky: At yesterday’s presser, Trump ‘s message to the families of the 259,976 deceased US COVID victims facing a heartbreaking…"
Neutral,bonnie_london,@MeidasTouch Do you get the idea that Trump&amp; right wing media were using the Covid map On election night https://t.co/BTwHmD3u83
Neutral,njterp99,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,EricMoorePhoto,@H2OEcologist Yet 46% of the country thinks Trump is doing a bang up job with COVID despite the fact that the US ha… https://t.co/X8BSFi72er
Neutral,RitaOlszewski,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,TrinityPurl,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,justthisoncefl,"RT @GrandpaSnarky: At yesterday’s presser, Trump ‘s message to the families of the 259,976 deceased US COVID victims facing a heartbreaking…"
Neutral,feistsheindlin1,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,StacyDAlessand3,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,RebeccaMcNutt2,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,foxfaurot,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,NegTendencies,"RT @PamKeithFL: On Feb. 28, 2020, Donald told America a bold-faced LIE about COVID being the Democrat’s new “hoax.”

He then had all his en…"
Neutral,Lynnie6261,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,lisawrigley,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,TriciaJJones,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,Nan09814283,RT @danielnorwick: President Trump takes a minute to own a Wall Street record... but not another Covid record @Morning_Joe https://t.co/0NW…
Neutral,FerrariERA,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,Bella97702,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,EileenForBlue,"RT @Scrappy_Pro: Amid Covid panic, Georgia Sen. Perdue saw stock opportunity https://t.co/s1zdQXC3s6 via @nbcnews"
Neutral,Phillygirl741,"RT @EdAsante77: Faber on CNBC: It’s a bit concerning that there doesn’t appear to be a (Biden) plan on Covid.

Duh, he never suggested anyt…"
Neutral,iamacanuck,"RT @GrandpaSnarky: At yesterday’s presser, Trump ‘s message to the families of the 259,976 deceased US COVID victims facing a heartbreaking…"
Neutral,FinchHaven,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles ht…"
Neutral,Ysastep,"RT @GottaLaff: Amid Covid panic, #Georgia Sen. Perdue saw stock opportunity. 

The GOP lawmaker's buying and selling of shares in a financi…"
Neutral,Whitj001,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,Marcia65Ml,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,SAJ1242,@Patbagley Will be a small percentage. People dying of Covid still think it's a hoax. Have they ever witnessed Trum… https://t.co/LrxuveKpeb
Neutral,BarbLettieri,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,McneJames,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,SusanNagle5,"Love you Joe &amp; Kamala!
What a great Thanksgiving gift to Americans!
Amid the disaster of Covid we have some good ne… https://t.co/13d6GGTlnP"
Neutral,acsadvice,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,SALT461,RT @danielnorwick: President Trump takes a minute to own a Wall Street record... but not another Covid record @Morning_Joe https://t.co/0NW…
Neutral,zandrawarren17,@JoeBiden I don’t understand your approach regarding the Covid relief Mr Biden. We’re suffering because of the poli… https://t.co/MnjHazVXNE
Neutral,robstarkman,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,catmangary,"RT @GrandpaSnarky: At yesterday’s presser, Trump ‘s message to the families of the 259,976 deceased US COVID victims facing a heartbreaking…"
Neutral,LuzMD_4,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,elcapitanpues,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,2020eScribbles,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,BaklikF,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,MaryNesham,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles ht…"
Neutral,OttDpo,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,owlface,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,JoferJoseph,"RT @PamKeithFL: On Feb. 28, 2020, Donald told America a bold-faced LIE about COVID being the Democrat’s new “hoax.”

He then had all his en…"
Neutral,drhQuest,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,JoyOfDachshunds,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,BarnesMern,"On Covid, dumpy ADMITTED TO MEDIA! that he knew since when? SINCE MARCH. SHUT your  piehole Rubio you  COMPLICIT mu… https://t.co/Vv0nmKEFid"
Neutral,kali8989,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,JerrryOlson,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,grandmagrit,Utube has banned OAN for a week for posting false Covid but what about lies that Trump won the election? Isn’t that… https://t.co/Rc2JBEu2Qi
Neutral,FedChic,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,bchalfin825,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,KeepEyesShut,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,MattMurph24,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,heyjudymodesta,"RT @GrandpaSnarky: At yesterday’s presser, Trump ‘s message to the families of the 259,976 deceased US COVID victims facing a heartbreaking…"
Neutral,JodyAlford17,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,MaryJan62216031,RT @danielnorwick: President Trump takes a minute to own a Wall Street record... but not another Covid record @Morning_Joe https://t.co/0NW…
Neutral,ellis_texas,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,putmygamefaceon,"RT @JWeber988: Amid Covid panic, Georgia Sen. Perdue saw stock opportunity https://t.co/gCnz2XtwHc via @nbcnews"
Neutral,dickensgirl,RT @smilingoutloud2: @cam_langford Just imagine instead of giving this failing endeavor $2.5 million he gave this money to help feed Americ…
Neutral,scheib_gary,"@JorgePersil @USAPhysique @JennaEllisEsq 2) you know, the places where Trump has lost 36 of 36 election fraud cases! https://t.co/oCbkewsydp"
Neutral,aacost3,"RT @Strandjunker: @ProjectLincoln 1. He opted to lie to the FBI.
2. He went to court.
3. He pleaded guilty. Twice.
4. He was placed under o…"
Neutral,HawaiiDelilah,"@realDonaldTrump @GenFlynn This tweet serves as two admissions by you: 
1. Flynn is a guilty traitor
2. You KNOW yo… https://t.co/VR5S89Wa3G"
Neutral,BonnieRenouf,"RT @Strandjunker: @ProjectLincoln 1. He opted to lie to the FBI.
2. He went to court.
3. He pleaded guilty. Twice.
4. He was placed under o…"
Neutral,HawaiiDelilah,"@realDonaldTrump @GenFlynn And so we now have official proof of two things: 
1. Flynn is a guilty traitor
2. You KN… https://t.co/PaF8U1GXY4"
Neutral,lildivadeb,"RT @MiskwahyaAgwamo: Democrats math:

1.8 million mail-in ballots went out in Pennsylvania, with 2.5 million returned. 

All went to Biden.…"
Neutral,kendallybrown,"2/Let's talk about the district's make up.

Oklahoma's 5th congressional district is R+10, which means it is 10 poi… https://t.co/5Ukxh83de3"
Neutral,healthcareicare,"RT @Thom_Hartmann: 2/ Donald Trump‘s treason extends far beyond his efforts to damage Americans belief in our form of government, our elect…"
Neutral,RockyLeBlanc4,"RT @TRHLofficial: Holy shit:

1: we counted 600,000 votes accounted for in an impossible timeframe which is a mark of fraud.

2: how many o…"
Neutral,KathyKfowler,"RT @Moon32535996: @NateSilver538 Things Trump did

1. Slow the mail by destroying sorting machines 
2. Create the Red Mirage (urge his supp…"
Neutral,elsa222us,"RT @riotwomennn: Arguably, Trump @JennaEllisEsq &amp; @RudyGiuliani committed election tampering felonies today as well as the 2 legal giants e…"
Neutral,Suma4720,RT @Lydia_MarieM: @WordswithSteph @mom4boca @ReverendWarnock @ossoff Flipping those 2 Senate seats Blue 🌊🌊 will finish the job! @JoeBiden &amp;…
Neutral,DorothyRatowski,"Don't even get me started on that zombie! Needs a double tap. (rule #2 movie, ""Zombieland"") Should be an age retire… https://t.co/cOlBBomHlN"
Neutral,jeffchao228,@ajamubaraka @CLEANFISH Don't forget to add the 2 #DumpsterFire groups called #ThirdWay &amp; #TheLincolnProject also h… https://t.co/GambNQ9VGt
Neutral,itsweezie,"RT @Strandjunker: @ProjectLincoln 1. He opted to lie to the FBI.
2. He went to court.
3. He pleaded guilty. Twice.
4. He was placed under o…"
Neutral,DziadoszS,RT @juancuba: @tomaskenn @FlaDems @DwightBullard @AnnaForFlorida spoiler: in next 2-3 weeks each county party will elect a state committeem…
Neutral,Amatonterias1,"RT @Strandjunker: @ProjectLincoln 1. He opted to lie to the FBI.
2. He went to court.
3. He pleaded guilty. Twice.
4. He was placed under o…"
