Sentiment,User,Post Content
Neutral,lynagn,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,ec_homey,"RT @ReallyAmerican1: We need 2,000 quick retweets and REPLIES to help get #PerdueSaysBidenWon trending so Trump can see these Georgia Repub…"
Neutral,RiveraFelixGOOL,"2 people today have told me that tik Tok made them communist 
Gen Z ain’t that bad
She went from trump supporter to commie"
Neutral,CFraase,RT @MaxKennerly: hey i try not to market my services on twitter but if anyone wants to pay me $2.3 million to botch a bunch of court rules…
Neutral,JayeForMI,"Don't worry @AOC I will join you from the 10th in 2 years, I worked outside the mall in his district for years, wel… https://t.co/PAsd4t1LUh"
Neutral,goodbye56789,1/2 Republicans don’t have the courage to go against Trump and save our country. They continue to play around with… https://t.co/zbNsix7nQY
Neutral,JayeForMI,"Don't worry @AOC I will join you from the 10th in 2 years, I worked outside the mall in his district for years, whi… https://t.co/t9KiNvsUWk"
Neutral,LLLwry,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,forgive_luv,RT @TinaHollandCSR: @JennaEllisEsq SHUT UP trump has been doing EVERYTHING POSSIBLE 2 STEAL ELECTION 4 MOS B4. Talk abt that JENNA? What ab…
Neutral,Cre8NoH8,@sandibachom @BaddCompani Correction-Bannon was the VP of CA LLC formed in 2013.  When the FTC closed its case in 2… https://t.co/jl6gALEpux
Neutral,CaptainKdog,"RT @catknowsitall: @SawyerHackett Almost as bad as the Trump property that took 2.1 million and closed shortly after. 

https://t.co/t6lkNE…"
Neutral,wizardtasha,"RT @AriBerman: 2 more losses:

-Wisconsin Supreme Court denies challenge to election certification 

-11th Circuit denies challenge to GA c…"
Neutral,Redskin_girlnm,"RT @AriBerman: 2 more losses:

-Wisconsin Supreme Court denies challenge to election certification 

-11th Circuit denies challenge to GA c…"
Neutral,gibou,"RT @ReallyAmerican1: We need 2,000 quick retweets and REPLIES to help get #PerdueSaysBidenWon trending so Trump can see these Georgia Repub…"
Neutral,BerniesHomie,"RT @AriBerman: 2 more losses:

-Wisconsin Supreme Court denies challenge to election certification 

-11th Circuit denies challenge to GA c…"
Neutral,KeelerSlappy,"RT @AriBerman: 2 more losses:

-Wisconsin Supreme Court denies challenge to election certification 

-11th Circuit denies challenge to GA c…"
Neutral,justkat54,"RT @johnkruzel: 🚨🏛️BREAKING: MICHIGAN Court of Appeals, on a 2-1 vote, DENIES Trump campaign's request to appeal a lower court loss that so…"
Neutral,vertigo49,"RT @AriBerman: 2 more losses:

-Wisconsin Supreme Court denies challenge to election certification 

-11th Circuit denies challenge to GA c…"
Neutral,ronstubbs1,"RT @ReallyAmerican1: We need 2,000 quick retweets and REPLIES to help get #PerdueSaysBidenWon trending so Trump can see these Georgia Repub…"
Neutral,Informed_Un,"#Maddow 

1) FUCK Trump. He DOES NOT care about this country.
PROSECUTE this f*cker for EVERY possible crime

2) I… https://t.co/rNTIyk0gwi"
Neutral,jljacobson,"RT @ggreeneva: 2 points here:
1) Criticism comes in many forms. People should _want_ constructive criticism, especially the friendly sort H…"
Neutral,missb62,"RT @johnkruzel: 🚨🏛️BREAKING: MICHIGAN Court of Appeals, on a 2-1 vote, DENIES Trump campaign's request to appeal a lower court loss that so…"
Neutral,frank754,"RT @ReallyAmerican1: We need 2,000 quick retweets and REPLIES to help get #PerdueSaysBidenWon trending so Trump can see these Georgia Repub…"
Neutral,FloridaPanthe13,@Kenny_Sowellfan @realDonaldTrump Why is it hard to understand 1 Trump was UNLIKEABLE 2 More Dems voted early via m… https://t.co/FSgY8uxvxz
Neutral,FloridaPanthe13,@Trumpower20201 @realDonaldTrump Why is it hard to understand 1 Trump was UNLIKEABLE 2 More Dems voted early via ma… https://t.co/T5kDr1MiFo
Neutral,FloridaPanthe13,@gilliamobility @realDonaldTrump Why is it hard to understand 1 Trump was UNLIKEABLE 2 More Dems voted early via ma… https://t.co/QvbkSv3kzS
Neutral,AskMe_idareyou,@ann_lemieux @BastaGal @MGrossman92 @MichaelAvenatti Simple question: would anyone planning to extort Nike call 2 N… https://t.co/TSrjLV6wxx
Neutral,FloridaPanthe13,@iheartmindy @realDonaldTrump Why is it hard to understand 1 Trump was UNLIKEABLE 2 More Dems voted early via mail… https://t.co/x7J56TM6dI
Neutral,FloridaPanthe13,@EdwardAshton30 @realDonaldTrump Why is it hard to understand 1 Trump was UNLIKEABLE 2 More Dems voted early via ma… https://t.co/TAvAzEdDOJ
Neutral,FloridaPanthe13,@real_defender @realDonaldTrump Why is it hard to understand 1 Trump was UNLIKEABLE 2 More Dems voted early via mai… https://t.co/qAQg5oehV3
Neutral,southxmidwest,Does anyone know if watching Home Alone 2 gives Trump royalties? I wanna watch it but I don’t want to give that man a dime.
Neutral,FloridaPanthe13,@MatthewJshow @realDonaldTrump Why is it hard to understand 1 Trump was UNLIKEABLE 2 More Dems voted early via mail… https://t.co/Ywy6VV4aNZ
Neutral,Meidas_LaurenA,"Trump campaign spent more than $2 million on election lawyers, including Jenna Ellis | Article [AMP] | Reuters https://t.co/xUrCkpp5ky"
Neutral,Aquabluegems,"RT @johnkruzel: 🚨🏛️BREAKING: MICHIGAN Court of Appeals, on a 2-1 vote, DENIES Trump campaign's request to appeal a lower court loss that so…"
Neutral,m_yve,RT @Nancy_Crouse: Trump intentionally put Canada in the cross fire resulting in an illegal arrest of 2 Canadians as Trump openly mused usin…
Neutral,Democratsrule20,"RT @ReallyAmerican1: We need 2,000 quick retweets and REPLIES to help get #PerdueSaysBidenWon trending so Trump can see these Georgia Repub…"
Neutral,tckalways,"RT @AriBerman: 2 more losses:

-Wisconsin Supreme Court denies challenge to election certification 

-11th Circuit denies challenge to GA c…"
Neutral,Trumptionary17,"Trump Dump 2 - Dec 4, 2020 @Montejp231 @AngrierWHStaff @suesupports 
 @mmpadellan @rosie @olgaNYC1211 @grantstern… https://t.co/rISk1gCUde"
Neutral,GTforDemocracy,"@Jim_Jordan 1. You're a traitorous, anti-American, ignorant asshole. 
2. It's Melania Trump waging a war on Christm… https://t.co/zhvjmGZJgM"
Neutral,TruthMa32928458,Looks who talking trash. In less than 2 years FLORIDA will vote this GARBAGE out! TRUMP'S LIL BITCH… https://t.co/FJfI1rzUDO
Neutral,Jinxy_Minxy,"RT @AriBerman: 2 more losses:

-Wisconsin Supreme Court denies challenge to election certification 

-11th Circuit denies challenge to GA c…"
Neutral,country_gigi,"I don't think they'll pander to Trump, anymore.
Easier to take the hits from Trump now then in 2 yrs
Hopefully, twi… https://t.co/nSNhynEVrv"
Neutral,songstobe,"RT @ReallyAmerican1: We need 2,000 quick retweets and REPLIES to help get #PerdueSaysBidenWon trending so Trump can see these Georgia Repub…"
Neutral,TheFirstCheese,"RT @AriBerman: 2 more losses:

-Wisconsin Supreme Court denies challenge to election certification 

-11th Circuit denies challenge to GA c…"
Neutral,LisaVezina3,"RT @AriBerman: 2 more losses:

-Wisconsin Supreme Court denies challenge to election certification 

-11th Circuit denies challenge to GA c…"
Neutral,Kitten27406,"RT @AriBerman: 2 more losses:

-Wisconsin Supreme Court denies challenge to election certification 

-11th Circuit denies challenge to GA c…"
Neutral,VernQueenOfTypo,RT @MaxKennerly: hey i try not to market my services on twitter but if anyone wants to pay me $2.3 million to botch a bunch of court rules…
Neutral,Tull007,"RT @AriBerman: 2 more losses:

-Wisconsin Supreme Court denies challenge to election certification 

-11th Circuit denies challenge to GA c…"
Neutral,missliberties,"RT @AriBerman: 2 more losses:

-Wisconsin Supreme Court denies challenge to election certification 

-11th Circuit denies challenge to GA c…"
Neutral,ThisSideOfLeft,"RT @AriBerman: 2 more losses:

-Wisconsin Supreme Court denies challenge to election certification 

-11th Circuit denies challenge to GA c…"
Neutral,DorothyRatowski,Another Covid petri dish percolating. Glad I live in a city so far north that Presidential candidates never bother… https://t.co/Vcolet2xWM
Neutral,MaryELynn,"RT @jennyjenli: Pelosi: ""I'm not going to pass COVID relief legislation right now just so Trump can put his name on it!

also Pelosi: ""Now…"
Neutral,amandaaurelius1,"TOXIC TRUMP COVID RALLY--C'mon down--free crowded buses, no masks encouraged, close quarters, shouting and yelling… https://t.co/63n57jzXTD"
Neutral,outfoxed_toni,"@ossoff @sfpelosi @ReverendWarnock Jon &amp; Warnock men of proven LEADERSHIP for healthcare, COVID Relief, Climate Cha… https://t.co/wSDgWe9FT6"
Neutral,outfoxed_toni,"@bluestein Jon &amp; Warnock men of proven LEADERSHIP for healthcare, COVID Relief, Climate Change, Immigration, retire… https://t.co/TfndT6SiBh"
Neutral,Jay_USMC2,"@TCRG2012 Very sad Hermana..while Covid continues to infect so many &amp; take lives daily, the one person who is respo… https://t.co/q8NzEbmqS8"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @crooksandliars: A Mild Case Of COVID May Cause Erectile Dysfunction! https://t.co/BJxzCzxUl0 | #trump #gop #republi…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @crooksandliars: A Mild Case Of COVID May Case Erectile Dysfunction! https://t.co/MDcKLWPvIJ | #trump #gop #republic…
Neutral,bellaHoma,Just one family member who lost someone to covid that didn’t wear a mask because they really believe “their” presid… https://t.co/6QZLsU4K2h
Neutral,Gerrianne1948,@james_roe @JakeSherman Wrong. Trump is a LOSER. COVID. HE IGNORED IT! He wasn’t going to sign anything the dems pu… https://t.co/LYS3Wii8Zn
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: ‘One person standing in the way’: Abysmal jobs report puts new pressure on Mitch McConnell for COVID reli…
Neutral,Thenumbered666,"@_Jrlh_ Well the economy is certainly booming with Covid Donnie. The stock market isn’t everything, like it is to T… https://t.co/G07whvNPjF"
Neutral,jody_sterk,@DIRECTV omg get rid of #OANews talk about misinformation lying about Covid and school and suicide wtf! Sick sick I… https://t.co/GeqmQMYuQg
Neutral,tlily1024,"RT @mackeysasser: australia has 25M people.
florida has 21.5M people.

yesterday australia had ten covid cases.
yesterday florida had ten t…"
Neutral,j3o2h7n3,"RT @mackeysasser: australia has 25M people.
florida has 21.5M people.

yesterday australia had ten covid cases.
yesterday florida had ten t…"
Neutral,thejoshuablog,Via @RawStory: Senate Republicans demanded no ‘blue state bailouts’ in the COVID bill — now their states need bailo… https://t.co/spDqFRM5gV
Neutral,TN_grandma,"RT @mackeysasser: australia has 25M people.
florida has 21.5M people.

yesterday australia had ten covid cases.
yesterday florida had ten t…"
Neutral,Red1Echo,So pelosi intentionally blocked badly needed covid aid bc she didn't want to give Trump good publicity before the e… https://t.co/wd5oOFQPnP
Neutral,EPiersma,"RT @mackeysasser: australia has 25M people.
florida has 21.5M people.

yesterday australia had ten covid cases.
yesterday florida had ten t…"
Neutral,ellageller,"RT @mackeysasser: australia has 25M people.
florida has 21.5M people.

yesterday australia had ten covid cases.
yesterday florida had ten t…"
Neutral,thejoshuablog,"RT @thejoshuablog: Via @crooksandliars: GOP Tries To Adjourn House With Millions Going Hungry, Covid Surging https://t.co/h8uBBo8OLC | #tru…"
Neutral,j0hn_r_riite,"RT @mackeysasser: australia has 25M people.
florida has 21.5M people.

yesterday australia had ten covid cases.
yesterday florida had ten t…"
Neutral,RegisteredRINO,"Let’s see... @KurtSchlichter fled Nevada, infected with COVID and in the company of an eight year old boy, leaving… https://t.co/Pm6HBELc5I"
Neutral,HuffakerBrad,RT @soul_katz: 🚨WHOAAA NANCY PELOSI DECLARES THERE IS A NEW PRESIDENT 🚨&amp; admitted today that she held up COVID aid for months to try to hur…
Neutral,ItsMeTheRealAWP,"RT @mackeysasser: australia has 25M people.
florida has 21.5M people.

yesterday australia had ten covid cases.
yesterday florida had ten t…"
Neutral,BobbyCastillo42,"RT @john_faidutti: 4 days over 10,000 covid deaths n shithead Trump @realDonaldTrump is having a rally.  What kind of third world bs is thi…"
Neutral,936Arrow,"RT @john_faidutti: 4 days over 10,000 covid deaths n shithead Trump @realDonaldTrump is having a rally.  What kind of third world bs is thi…"
Neutral,kalindria,"RT @john_faidutti: 4 days over 10,000 covid deaths n shithead Trump @realDonaldTrump is having a rally.  What kind of third world bs is thi…"
Neutral,Suzy2313922857,"@GOPLeader GOP destroys livelihoods.Bungled COVID response &amp; now we have almost 3,000 dying a day. This is on you,… https://t.co/Ri5qaZE4jb"
Neutral,SeanFlan45,"RT @mackeysasser: australia has 25M people.
florida has 21.5M people.

yesterday australia had ten covid cases.
yesterday florida had ten t…"
Neutral,stopalready23,@GOPLeader WHAT is wrong w/you? If Trump&amp;his incompetents like you had dealt w/COVID properly fr the beginning-enco… https://t.co/8lxJ0v7nIr
Neutral,sar_oso,"RT @BY1959: New tab Hayes: Trump, GOP didn’t care what happened after the election with Covid, economy https://t.co/ZuOY8SX8Ky"
Neutral,Abudletsparty,"RT @mackeysasser: australia has 25M people.
florida has 21.5M people.

yesterday australia had ten covid cases.
yesterday florida had ten t…"
Neutral,JacqueCarlson,"RT @mackeysasser: australia has 25M people.
florida has 21.5M people.

yesterday australia had ten covid cases.
yesterday florida had ten t…"
Neutral,jb26354,"RT @mackeysasser: australia has 25M people.
florida has 21.5M people.

yesterday australia had ten covid cases.
yesterday florida had ten t…"
Neutral,Terisl,"RT @mackeysasser: australia has 25M people.
florida has 21.5M people.

yesterday australia had ten covid cases.
yesterday florida had ten t…"
Neutral,LarryJRichards6,"@mmpadellan Trump voters as PROMISED ejoy  COVID ""TURN"" ..
the turn on the FAR RIGHT as you enter Hospital ER..

wi… https://t.co/WzE4a4AkNY"
Neutral,rmcdaniel307,"RT @mackeysasser: australia has 25M people.
florida has 21.5M people.

yesterday australia had ten covid cases.
yesterday florida had ten t…"
Neutral,NinaLisa11,"RT @mackeysasser: australia has 25M people.
florida has 21.5M people.

yesterday australia had ten covid cases.
yesterday florida had ten t…"
Neutral,lkimsey69,"RT @mackeysasser: australia has 25M people.
florida has 21.5M people.

yesterday australia had ten covid cases.
yesterday florida had ten t…"
Neutral,undercover0000,"RT @mackeysasser: australia has 25M people.
florida has 21.5M people.

yesterday australia had ten covid cases.
yesterday florida had ten t…"
