Sentiment,User,Post Content
Neutral,jpb1467,"RT @peaceandteachin: Republicans claim Trump is trying to create chaos instead of signing the Covid Bill. 
Toomey also claims most American…"
Neutral,SylviaZ1913,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,unfuck_america,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,elzey_t,"GOP Sen. Toomey: If Trump Lets COVID Relief Expire, He'll Be Remembered for Erratic Behavior and Chaos |… https://t.co/X45hTc4DIK"
Neutral,NewfieSula,RT @realPaulMay: The # 1 group in America adverse to taking the Covid vaccine are young Republicans. Trump’s legacy remains death. This is…
Neutral,MindySm73355410,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,Llouieneon,RT @Alyssa_Milano: Unemployment benefits for millions of Americans lapsed overnight as Pres. Trump refused to sign an end-of-year COVID rel…
Neutral,robbynb,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,RStasch,"RT @MideOFD: @NormOrnstein The R senate had 3 choices after the House passed COVID relief in May:

Pass it. 
Reject it. 
Offer their own bi…"
Neutral,USResistNews_SF,"RT @thehill: Republican senator: Trump will be ""remembered for chaos and misery and erratic behavior"" if he lets COVID relief expire https:…"
Neutral,AngryVoters,"RT @thehill: Republican senator: Trump will be ""remembered for chaos and misery and erratic behavior"" if he lets COVID relief expire https:…"
Neutral,FindingTruths,"RT @MideOFD: @NormOrnstein The R senate had 3 choices after the House passed COVID relief in May:

Pass it. 
Reject it. 
Offer their own bi…"
Neutral,USResistNews_SF,"RT @thehill: Sanders on Trump's COVID stimulus response: ""What the president is doing right now is unbelievably cruel"" https://t.co/imDiMAW…"
Neutral,KatCapps,"RT @MideOFD: @NormOrnstein The R senate had 3 choices after the House passed COVID relief in May:

Pass it. 
Reject it. 
Offer their own bi…"
Neutral,jeanieous,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,BlaineHashimoto,Millions lose benefits as Trump refuses to sign Covid relief package | Donald Trump | The Guardian https://t.co/5vAyL2gXHU
Neutral,WatchThatKarma,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,iameuru,"RT @thehill: Sanders on Trump's COVID stimulus response: ""What the president is doing right now is unbelievably cruel"" https://t.co/imDiMAW…"
Neutral,JodyAlford17,RT @candies2639: Biden calls on Trump to sign Covid bill as government shutdown nears #SmartNews  https://t.co/rLoOx4Nt1R
Neutral,JYeck7,"Trump is golfing, Pence is skiing. A covid bill has been passed by both chambers and Trump refuses to sign it. He d… https://t.co/qIlieQk3z1"
Neutral,FireFoxxxy,"RT @DemocracyInn: NEW: Republican senator: Trump will be ""remembered for chaos and misery and erratic behavior"" if he lets COVID relief exp…"
Neutral,Riela2,"RT @MideOFD: @NormOrnstein The R senate had 3 choices after the House passed COVID relief in May:

Pass it. 
Reject it. 
Offer their own bi…"
Neutral,3015nyac,"RT @peaceandteachin: Republicans claim Trump is trying to create chaos instead of signing the Covid Bill. 
Toomey also claims most American…"
Neutral,LLLwry,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,stephsanola,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,Jaypeah,"RT @thehill: Sanders on Trump's COVID stimulus response: ""What the president is doing right now is unbelievably cruel"" https://t.co/imDiMAW…"
Neutral,SadDemocrat,I also don’t believe that Trump had Covid. But surely he had something. Would all of those medical people pretend j… https://t.co/Iz0EDRE8sU
Neutral,suzy_english,"Can you see this? 

Please read! Way more than unemployment!   

Covid unemployment benefits expire after Trump ref… https://t.co/3LJLlUvUu3"
Neutral,gracistephen159,Republicans want to build on the trump's work to delay payroll taxes. The COVID package is inadequate. Republicans… https://t.co/f0Rz6QWrgH
Neutral,BillSte76080792,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,WrenSoar,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,janattheocean,"RT @Yamiche: For months &amp; months, Pres Trump checked out of the COVID relief package negotiations leaving it to Treasury Secretary Mnuchin…"
Neutral,in_voter,"RT @thehill: Sanders on Trump's COVID stimulus response: ""What the president is doing right now is unbelievably cruel"" https://t.co/imDiMAW…"
Neutral,LeAnnaRitter84,"RT @thehill: Sanders on Trump's COVID stimulus response: ""What the president is doing right now is unbelievably cruel"" https://t.co/imDiMAW…"
Neutral,AngryVoters,"RT @thehill: Sanders on Trump's COVID stimulus response: ""What the president is doing right now is unbelievably cruel"" https://t.co/imDiMAW…"
Neutral,GonzoRider,"RT @Yamiche: For months &amp; months, Pres Trump checked out of the COVID relief package negotiations leaving it to Treasury Secretary Mnuchin…"
Neutral,DarcySearle,"RT @Kokomothegreat: Last I checked, unemployment and food protections for COVID relief has lapsed bc Trump refuses to sign the bill. Last I…"
Neutral,q1q2r1r2,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,mspeggy50,RT @Alyssa_Milano: Unemployment benefits for millions of Americans lapsed overnight as Pres. Trump refused to sign an end-of-year COVID rel…
Neutral,Menomvet64,RT @TheLeoTerrell: Pipe down Mr. Socialist! Thank you @realDonaldTrump for refusing to sign the foreign aid bill aka Covid relief. The bill…
Neutral,ohiovoter55,"RT @MideOFD: @NormOrnstein The R senate had 3 choices after the House passed COVID relief in May:

Pass it. 
Reject it. 
Offer their own bi…"
Neutral,LisaVezina3,RT @candies2639: Biden calls on Trump to sign Covid bill as government shutdown nears #SmartNews  https://t.co/rLoOx4Nt1R
Neutral,Janice3legal610,"RT @thehill: Sanders on Trump's COVID stimulus response: ""What the president is doing right now is unbelievably cruel"" https://t.co/imDiMAW…"
Neutral,Oxforduk23,"@TVietor08 Meanwhile in NH, @GovChrisSununu refuses to set more restrictions, even though the daily #Covid numbers… https://t.co/pQ7YbjR2YG"
Neutral,BrendaWeese,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,EdnaRosse4,"RT @thehill: Sanders on Trump's COVID stimulus response: ""What the president is doing right now is unbelievably cruel"" https://t.co/imDiMAW…"
Neutral,enidkorsmeyer,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,noneovurbeeswax,"RT @thehill: Sanders on Trump's COVID stimulus response: ""What the president is doing right now is unbelievably cruel"" https://t.co/imDiMAW…"
Neutral,magdalynvonb,"#TrumpDoesNotCare
https://t.co/df4XCLKkDy

Sanders on Trump's COVID stimulus response: 'What the president is doing… https://t.co/tl9MnS6XsP"
Neutral,janeinak,"RT @thehill: Sanders on Trump's COVID stimulus response: ""What the president is doing right now is unbelievably cruel"" https://t.co/imDiMAW…"
Neutral,CassOMalley1,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,7nicka,RT @jeneps: Biden calls Trump not yet signing the covid relief bill an “abdication of responsibility.” He says Trump should sign it and aga…
Neutral,tdraicer,"RT @MideOFD: @NormOrnstein The R senate had 3 choices after the House passed COVID relief in May:

Pass it. 
Reject it. 
Offer their own bi…"
Neutral,lifeisgoodform,"RT @thehill: Republican senator: Trump will be ""remembered for chaos and misery and erratic behavior"" if he lets COVID relief expire https:…"
Neutral,jodotcom,RT @candies2639: Biden calls on Trump to sign Covid bill as government shutdown nears #SmartNews  https://t.co/rLoOx4Nt1R
Neutral,ReginaRed4,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,straitarrow10,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,paulamador,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,BobDarrin,"Whatever it takes to justify being a shitty person. Early on, in March, I met a nurse who believed all the Covid st… https://t.co/vohNrTemyE"
Neutral,CJ_isnowblue,"@realDonaldTrump It’s Trump fault for lying to the American ppl about Covid for months, calling it a hoax and refus… https://t.co/HY6mEq3X5u"
Neutral,chrisroa,COVID relief checks and unemployment benefits for millions of Americans hang in the balance as Trump has yet to sig… https://t.co/IZnsmyjaN8
Neutral,Peepster3,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,1lowbattery,"RT @thehill: Republican senator: Trump will be ""remembered for chaos and misery and erratic behavior"" if he lets COVID relief expire https:…"
Neutral,Vbernal73,"RT @thehill: Republican senator: Trump will be ""remembered for chaos and misery and erratic behavior"" if he lets COVID relief expire https:…"
Neutral,konoboe,"RT @thehill: Republican senator: Trump will be ""remembered for chaos and misery and erratic behavior"" if he lets COVID relief expire https:…"
Neutral,DebbieHowes6,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,Itsafairday,"RT @HuffPost: Trump left ""desperate"" American workers out in the cold with his refusal to sign COVID stimulus package as help ran out. http…"
Neutral,MurchDave,RT @Alyssa_Milano: Unemployment benefits for millions of Americans lapsed overnight as Pres. Trump refused to sign an end-of-year COVID rel…
Neutral,DianaPlant5,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,Duke_of_QF,RT @TimHannan: Donald Trump’s inept response to COVID and the complete lack of empathy for all the people dead and suffering in the light o…
Neutral,ecarsonvacation,RT @Alyssa_Milano: Unemployment benefits for millions of Americans lapsed overnight as Pres. Trump refused to sign an end-of-year COVID rel…
Neutral,GehringJackie,"RT @DemocracyInn: NEW: Republican senator: Trump will be ""remembered for chaos and misery and erratic behavior"" if he lets COVID relief exp…"
Neutral,sherijr,RT @Alyssa_Milano: Unemployment benefits for millions of Americans lapsed overnight as Pres. Trump refused to sign an end-of-year COVID rel…
Neutral,Cbtree58,"@KateBennett_DC @joncoopertweets @FLOTUS You know my bag of f*cks is empty,  people are dying from covid, are joble… https://t.co/7KThG5kYTY"
Neutral,flynnc15,"RT @MideOFD: @NormOrnstein The R senate had 3 choices after the House passed COVID relief in May:

Pass it. 
Reject it. 
Offer their own bi…"
Neutral,BradshawDad,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,crystalballmysk,RT @candies2639: Republican senator: Trump will be 'remembered for chaos and misery and erratic behavior' if he lets COVID relief expire #S…
Neutral,DianaPlant5,RT @Alyssa_Milano: Unemployment benefits for millions of Americans lapsed overnight as Pres. Trump refused to sign an end-of-year COVID rel…
Neutral,bannerite,RT @Alyssa_Milano: Unemployment benefits for millions of Americans lapsed overnight as Pres. Trump refused to sign an end-of-year COVID rel…
Neutral,emmylux1,RT @Alyssa_Milano: Unemployment benefits for millions of Americans lapsed overnight as Pres. Trump refused to sign an end-of-year COVID rel…
Neutral,DemagogueWatch,"RT @MideOFD: @NormOrnstein The R senate had 3 choices after the House passed COVID relief in May:

Pass it. 
Reject it. 
Offer their own bi…"
Neutral,marcody8,"RT @peaceandteachin: Republicans claim Trump is trying to create chaos instead of signing the Covid Bill. 
Toomey also claims most American…"
Neutral,catintheHague,"RT @MideOFD: @NormOrnstein The R senate had 3 choices after the House passed COVID relief in May:

Pass it. 
Reject it. 
Offer their own bi…"
Neutral,PoliticoGrl,"RT @thehill: Republican senator: Trump will be ""remembered for chaos and misery and erratic behavior"" if he lets COVID relief expire https:…"
Neutral,lucy_lee243,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
