Sentiment,User,Post Content
Neutral,David_S__,"RT @MegLavDC: C'mon, is nobody going to save us from Trump's bloodthirsty whims over the next 2 months? Who would want this war and why?…"
Neutral,courageousgirl2,GOP effort to invalidate more than 2.5 million votes in Pennsylvania dealt another setback https://t.co/Kd8DJauLrk
Neutral,PoliticalPrada,"RT @TwitterMoments: Pennsylvania certified its election results on Tuesday for President-elect Biden, officially awarding him the state’s 2…"
Neutral,anniebearwolf,"RT @BillPascrell: Over 2,000 American died yesterday and 266,000 are dead and the gangsters in this regime are focused on bringing back the…"
Neutral,PoloHidalgo1,@maggieNYT In views of those comments all I can do is😂 Trump and Giuliani are 2 sore losers who don't know when to… https://t.co/MUxphcb0Ng
Neutral,toughguy1967,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,ngirl23664,Fred gave $2.5 million to the Trump grifters for voter fraud lawsuits and now he wants his money back 🤣🤣
Neutral,Marianguerrero,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,bostongal1999,@FoxNews @JoeBiden You not only didn't win. How does one obtain the crystal ball you have lying to America saying 2… https://t.co/H5Ah6vhWYN
Neutral,LuxeTravelGuru,"@fleroux13 @C_C_Krebs @jaketapper There are not ""forged"" ballots, dear. You do know that the 2 or 3 instances of pe… https://t.co/ZbWv0xeP9l"
Neutral,KountessKutie,"@TimInHonolulu @WhiteHouse 1 First he hired people with connections to our biggest enemy.

2 And when those people… https://t.co/wjKKcVnq88"
Neutral,Philipsheets41,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,zhagexi,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,WilliePete53,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,demorado2020,@Zach95460457 @mmdaadiaz @ScottFishman Lol 2 weeks ago it was “its not over until it is certified” now this bs?!? L… https://t.co/HpVtsnERDb
Neutral,17frosted,RT @neal_katyal: My short (2-5 minute) daily video explainers of what is going on with the Trump election litigation are available at https…
Neutral,Wcdude1,@drewdyck Nothing is like Trump's 2 Corinthians moment... Biden might mispronounce a word but he knows the Psalms and actually has faith.
Neutral,sephius1999,"RT @TwitterMoments: Pennsylvania certified its election results on Tuesday for President-elect Biden, officially awarding him the state’s 2…"
Neutral,This_time3,"Attention in Georgia, the corrupt President has been toppled. You have a chance to send home 2 of his enablers in t… https://t.co/9PgzPQJdwe"
Neutral,Gabbysings2,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,ckkoch3,RT @neal_katyal: My short (2-5 minute) daily video explainers of what is going on with the Trump election litigation are available at https…
Neutral,DemagogueWatch,RT @neal_katyal: My short (2-5 minute) daily video explainers of what is going on with the Trump election litigation are available at https…
Neutral,geewheezie,"@IsaiahLCarter Reagan, Bush the lesser &amp; Trump were terrible presidents, Trump did surpass the other 2. All of them… https://t.co/Tyhwf2nNb3"
Neutral,TalkinToU,RT @neal_katyal: My short (2-5 minute) daily video explainers of what is going on with the Trump election litigation are available at https…
Neutral,CreativeSpoonie,"@ReallyAmerican1 Considering the intended audience, I think the best choice is no. 2: They didn’t fight for Trump. Don’t fight for them."
Neutral,MrJohnSimpson20,"RT @TwitterMoments: Pennsylvania certified its election results on Tuesday for President-elect Biden, officially awarding him the state’s 2…"
Neutral,DoldineR,RT @neal_katyal: My short (2-5 minute) daily video explainers of what is going on with the Trump election litigation are available at https…
Neutral,FutureTenze,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,WashYourHands55,"RT @TwitterMoments: Pennsylvania certified its election results on Tuesday for President-elect Biden, officially awarding him the state’s 2…"
Neutral,Cristinluvtruth,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,AlvinYour,"This is literally a cult. So you want Trump to serve more than 2 terms? What's next, him being supreme leader for l… https://t.co/ysGWr5vVTc"
Neutral,Informa70951083,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,TaoOfPooh,RT @neal_katyal: My short (2-5 minute) daily video explainers of what is going on with the Trump election litigation are available at https…
Neutral,dancefoxtrot,"RT @amyeve: @hugoandalice We have a lot of Republicans in our family, though all but 2 absolutely hate Trump and voted for HRC and Biden. T…"
Neutral,strawb39,RT @neal_katyal: My short (2-5 minute) daily video explainers of what is going on with the Trump election litigation are available at https…
Neutral,NoelinSD,RT @neal_katyal: My short (2-5 minute) daily video explainers of what is going on with the Trump election litigation are available at https…
Neutral,OmegaSwass,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,BrendaVanWart,RT @neal_katyal: My short (2-5 minute) daily video explainers of what is going on with the Trump election litigation are available at https…
Neutral,MissK_HAK57,RT @neal_katyal: My short (2-5 minute) daily video explainers of what is going on with the Trump election litigation are available at https…
Neutral,talipes,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,anncarsona,RT @neal_katyal: My short (2-5 minute) daily video explainers of what is going on with the Trump election litigation are available at https…
Neutral,KurtBoehm7,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,ToANewFuture,"RT @mateagold: GOP effort to invalidate more than 2.5 million votes in Pennsylvania dealt another setback, from @eliseviebeck and @jdawsey1…"
Neutral,aepriceny,@IvankaTrump @realDonaldTrump You are an IDIOT. To achieve herd immunity. 2 MILLION people would have to die. But o… https://t.co/4tJ5LuaT26
Neutral,FrantzStegura,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,relax_never,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,andreafarley,"@kayleighmcenany @realDonaldTrump 2) to the defense of the United States, and President Trump and Vice President Pe… https://t.co/mP5VEhJkEi"
Neutral,colonel07317872,"RT @ebeth360: Mitch McConnell only has 2% support... we need to make him man of the year!!!
@ComfortablySmug https://t.co/3onDH0HZ36"
Neutral,JohnnyCanunk,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Janetdennie1,@jeffSolb @cam_langford @CourthouseNews Having 2.5 mil in cash doesn't mean he came by it through intellegent inves… https://t.co/NfAMwVPVq3
Neutral,JohnnyCanunk,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,ShakT222,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,DianehDodwell,"RT @yeahunoeme: Donate to Fair Foght for the Georgia run off and enjoy in the concert on December 3rd.
I made 2 grassroots donations, to he…"
Neutral,Gabbysings2,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,raybarnhart99,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,bobbootus,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,Joemart01506322,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,ForeverTrump7,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,PMIA7,GOP effort to invalidate more than 2.5 million votes in Pennsylvania dealt another setback https://t.co/F5kfvAmIAM
Neutral,Zenndragon307,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump USED HATRED 2 FIND HIS BASE &amp; @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue #FlipGeorgiaSenateBl…
Neutral,YoungWi17863929,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,lionheart8279,"RT @djrothkopf: Election summary w/2 wks perspective:
--GOP perfectly happy with the racism, corruption, incompetence and inequality that's…"
Neutral,KinghorseWrites,Seriously America? 2 more months of this? Just to be politically correct. Time to break some rules and drag this do… https://t.co/Wi9YAUhGDX
Neutral,royaldmd1,"RT @freddyatton: @SpiroAgnewGhost WHY DID TRUMP PARDON FLYNN?

1) trump is a drug addict
— no further explanation required

2) flynn threat…"
Neutral,reclaimthefight,"1. @RepMattGaetz just accused *everyone in the Trump admin* of being criminals.

2. That pardon won't help you when… https://t.co/DOiWwJ7qRX"
Neutral,Joemart01506322,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,ireallydocare2,"RT @CharlotteChar22: Trump has clearly lost Georgia yet @sendavidperdue &amp; @SenatorLoeffler continue to support Trump

If ever there were 2…"
Neutral,_Spike27_,"RT @CharlotteChar22: Trump has clearly lost Georgia yet @sendavidperdue &amp; @SenatorLoeffler continue to support Trump

If ever there were 2…"
Neutral,lindagilbert115,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,MegMadison13,RT @HyperDF: Sorry @chrislhayes but I really don't give 2 F*CKS about what @AnandWrites (who put roadblock after roadblock on Biden's path…
Neutral,1101110112,"RT @cptfunkadunk: @NotDexVonFrisch @GOP Obama tried to reach across the aisle for 2 years.  If I was Biden, I would give them a week and th…"
Neutral,ilovepirates_2,"RT @WalshFreedom: 1. He did collude with Russia.

2. He did obstruct justice.

3. He did side with Putin over our own intel folks.

4. He d…"
Neutral,windsun33,GOP effort to invalidate more than 2.5 million votes in Pennsylvania dealt another setback https://t.co/YWJrQbr3tb
Neutral,MamaLouies,"RT @MegLavDC: C'mon, is nobody going to save us from Trump's bloodthirsty whims over the next 2 months? Who would want this war and why?…"
Neutral,SBeebs17,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,mmboucher8,RT @CourthouseNews: A man claims he was duped into donating $2.5 million to an organization that said it would file seven lawsuits seeking…
Neutral,wallisweaver,GOP effort to invalidate more than 2.5 million votes in Pennsylvania dealt another setback https://t.co/HUgLxn80k4
Neutral,RB46220,RT @HyperDF: Sorry @chrislhayes but I really don't give 2 F*CKS about what @AnandWrites (who put roadblock after roadblock on Biden's path…
Neutral,theseRthetimes,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,AlliCinema,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,david4potus2020,RT @CourthouseNews: A man claims he was duped into donating $2.5 million to an organization that said it would file seven lawsuits seeking…
Neutral,CarleitaS,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
