Sentiment,User,Post Content
Neutral,John94472144,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,mostlymartha,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,Uniqueschance2,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Dogwhistle1984,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,dougdetrick4,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,greggo34,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,csiswim,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,dorizuckerman,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,TJRolf46,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,DoldineR,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,lturner3108,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,LdyDirectr,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,BigDrew724,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,RealityCheckUSA,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,appreciate1954,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,texyellowdogdem,"RT @SamWangPhD: The redder the state, the larger the polling error. 

Median error in states where polls favored Biden: 2.6 points.
Median…"
Neutral,hillarynetardus,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Raytap1,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Chromeheadrider,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,jdpaustin,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,RockNDnHwy,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Sherry_Smith56,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,kim0512,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,EyeH8Trump,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,SDK21597925,"RT @marcedavis: We must realize:
1) Trump‘s authoritarian coup already happened—our democracy is gone
2) The November election will not be…"
Neutral,MelodyPuppyDog,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,tsartbot,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,dorismo27665495,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,UncleOdit,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,TWEETY021163,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,beena_lina,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,TrumanDem,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Wearadamnmask2,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,mtmcelvy,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,mandalatruth,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,anonymous_sorce,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Bill19300155,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,nutmeg3isme,"RT @jennycohn1: Looks like @GaSecofState plans 2 audit only the presidential race, not the (also crucial) US senate races. Most experts say…"
Neutral,PabloEM44,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,patriciaarln,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Nothing4Grant3d,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,PseudonymousEnt,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,SheriKendall4,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,DCwine1,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,ZosoStan,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,kaneofnfernal,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,IPFreel80094340,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,jrc813jr,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,MauiWahini,"RT @SamWangPhD: The redder the state, the larger the polling error. 

Median error in states where polls favored Biden: 2.6 points.
Median…"
Neutral,dupedbyRUStooge,"@RealJamesWoods @realDonaldTrump Hey James, within hours he will lose the election. And in a little over 2 months h… https://t.co/ikPIGrRxWs"
Neutral,LucyInSD345,"RT @abbydphillip: Georgia is actually the nightmare scenario for Trump at the moment. ~16,000 votes uncounted.

Trump has a 2,497 vote lead…"
Neutral,LaurenGepford,"RT @SamWangPhD: The redder the state, the larger the polling error. 

Median error in states where polls favored Biden: 2.6 points.
Median…"
Neutral,marykay_stein,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,BrendaMackay13,"RT @AliVelshi: BREAKING: Biden now trails Trump in Georgia by just 2,497 votes. We expect 15,000 more votes to be reported."
Neutral,Paperwasp6,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,SuzanneSwanYu1,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,tigger522,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,yodaquoter,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,killbarney1964,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,c_james_,@TeaPainUSA Everyone needs to just ignore it and continue along letting all the votes be counted. When Biden hits 2… https://t.co/Dyi8Xo9Skz
Neutral,lindag1966,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,MindyBe,"RT @AliVelshi: BREAKING: Biden now trails Trump in Georgia by just 2,497 votes. We expect 15,000 more votes to be reported."
Neutral,osborncorrie,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,lenoir_anna,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Sanity_Rules,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,BidenSaves,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,sandal2,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,lbloveslife25,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,Bigliot,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,JustKiss77,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,The_Real_Lippy,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,ctrebnick,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,concernedfugit1,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,519Amandalorian,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,dawn_loya,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,OhioState_1985,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Brad02084263,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,lkbond,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,jd_writes,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,AndrewLazarus4,"@kasie @doctorscience Now that they have SCOTUS and Senate, old-line GOP thinks it is time to get off the tiger.

2… https://t.co/3OKTWeE0kc"
Neutral,RickFreedland,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,AlizaCortes1,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,keithnetzel,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,JanetNKumar,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
