Sentiment,User,Post Content
Neutral,CerritoKathy,RT @alexsalvinews: NEW: The Pennsylvania Supreme Court along a 5-2 vote rejects the Trump campaign's claim they lacked proper observation o…
Neutral,wkyjky,RT @alexsalvinews: NEW: The Pennsylvania Supreme Court along a 5-2 vote rejects the Trump campaign's claim they lacked proper observation o…
Neutral,Avitus89,"RT @AOECOIN: #Breaking #BreakingNews 
Dr.Michael Patrick Byrne CEO of Overstock (with 2,000 technical experts) says 100% of the 2020 electi…"
Neutral,just_jayne8,"#AmericaNeedsGeorgia
Need to win 2 senate seats in #Georgia’s RunOff Jan 5
#Vote  @ReverendWarnock  SenateCandidate… https://t.co/fxReMMAwTT"
Neutral,ArmitageKari,RT @alexsalvinews: NEW: The Pennsylvania Supreme Court along a 5-2 vote rejects the Trump campaign's claim they lacked proper observation o…
Neutral,WPssngr,"@kimguilfoyle @realDonaldTrump @GOP Georgia recount

+2,600 

-800

=1,800 more votes for Biden/Harris 🇺🇸 https://t.co/DUIzoWI4s1"
Neutral,mf_cubster,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,neilpX,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,MaierHouse,RT @alexsalvinews: NEW: The Pennsylvania Supreme Court along a 5-2 vote rejects the Trump campaign's claim they lacked proper observation o…
Neutral,RussTidwell,"RT @AmyLaurenSomers: @marceelias PA Supreme Court just ruled, 5-2, that Philadelphia acted within state law in its handling of election obs…"
Neutral,Paperwasp6,"@EricTrump Donald..so much winning. He will go down in history as the first to gain the trifeca of
1. One term 
2.… https://t.co/ywQzu1mmZF"
Neutral,42Lives,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,Weaselbub2,"RT @AmyLaurenSomers: @marceelias PA Supreme Court just ruled, 5-2, that Philadelphia acted within state law in its handling of election obs…"
Neutral,BillyCorriher,"RT @will_doran: This says on average, recounts shift the vote count by 0.024%

Sound small to you?

1. It is

2. The #ncpol Supreme Court c…"
Neutral,Multijo1,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,summer6212,RT @alexsalvinews: NEW: The Pennsylvania Supreme Court along a 5-2 vote rejects the Trump campaign's claim they lacked proper observation o…
Neutral,peachisyummy,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,PoliticalAnt,"@PaulHallasy Trump orders Pentagon to pull 2,500 troops from Afghanistan and Iraq https://t.co/eK9eSz4iYt I do not… https://t.co/rr8ewH7fiE"
Neutral,PoliticalAnt,"Trump orders Pentagon to pull 2,500 troops from Afghanistan and Iraq https://t.co/eK9eSz4iYt I do not care what any… https://t.co/9qlUKgLqfS"
Neutral,co_rapunzel4,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,PoliticalAnt,"Trump orders Pentagon to pull 2,500 troops from Afghanistan and Iraq https://t.co/eK9eSz4iYt I do not care what any… https://t.co/wLCmLHOSWb"
Neutral,Fmrgreenberet,"2, 4, 6, 8 let's all circulate!
@asdevaul @tribelaw @glennkirschner2 @JoeBiden @robreiner @ABC @funder @MSNBC @CNN… https://t.co/z8eqDFmCyU"
Neutral,Locou9,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,DebraBa45242156,"RT @PeterAlexander: Trump’s national security advisor, Robert O’Brien, announces troop drawdown in Iraq and Afghanistan to 2,500 each, says…"
Neutral,NikitaKitty,RT @Myminimine: @trom771 I would b a lot more nervous abt ANOTHER 4 years of 45. I am nervous abt Biden - I want him 2 b VERY VERY aggressi…
Neutral,HHooversGhost,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,NatDi263,@tedcruz Twitter test #2 : Absentee ballots and mail in ballots remain the largest source of GOPs inability to win… https://t.co/INCeDbuu3W
Neutral,sjmn777,"RT @AmyLaurenSomers: @marceelias PA Supreme Court just ruled, 5-2, that Philadelphia acted within state law in its handling of election obs…"
Neutral,smokeyvera,"RT @AmyLaurenSomers: @marceelias PA Supreme Court just ruled, 5-2, that Philadelphia acted within state law in its handling of election obs…"
Neutral,gooseeye3,"RT @AmyLaurenSomers: @marceelias PA Supreme Court just ruled, 5-2, that Philadelphia acted within state law in its handling of election obs…"
Neutral,outfoxed_toni,"@ossoff J. Ossoff is a man of proven LEADERSHIP! 
Jon would not allow Georgians 2 die while corrupt inside trading… https://t.co/6BOvkiaPmf"
Neutral,truthsp3ak,"RT @AmyLaurenSomers: @marceelias PA Supreme Court just ruled, 5-2, that Philadelphia acted within state law in its handling of election obs…"
Neutral,Bigliot,"RT @AmyLaurenSomers: @marceelias PA Supreme Court just ruled, 5-2, that Philadelphia acted within state law in its handling of election obs…"
Neutral,justinl040,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,NurseChapel2018,"Hint: make sure the check clears bank first. No, really.

""As of this summer, Trump racked up over $2 million in un… https://t.co/o4MehKtiJ7"
Neutral,BattleHim4Repub,"RT @AmyLaurenSomers: @marceelias PA Supreme Court just ruled, 5-2, that Philadelphia acted within state law in its handling of election obs…"
Neutral,kzemoudeh,"RT @AmyLaurenSomers: @marceelias PA Supreme Court just ruled, 5-2, that Philadelphia acted within state law in its handling of election obs…"
Neutral,daphney703,"RT @zeusFanHouse: Analyst:Why #Trump Will Likely Win Second Term

The #media is quickly trying 2 claim that Joe #Biden is the next presiden…"
Neutral,tucsonrosie2001,"I certainly hope so!
DeVos has been a leech on our AMERICAN GRADUATES 4 2 LONG!🤬
Her home is a COMPOUND!
Her home l… https://t.co/I0WXPUo8nS"
Neutral,Shaikspeare0,"RT @PoliticsWolf: Huge news for election in Alaska: The AP has called Measure 2 as passing by 1%.

AK will replace traditional party primar…"
Neutral,taraleec_23,"RT @AmyLaurenSomers: @marceelias PA Supreme Court just ruled, 5-2, that Philadelphia acted within state law in its handling of election obs…"
Neutral,MurchDave,"RT @Rob_Malley: When the Trump admin took office, Iran had ~102kg of enriched uranium.

That stockpile is now nearly 2.5 tons.

Maximum pre…"
Neutral,The_Real_Lippy,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,UmJennah9,"RT @AmyLaurenSomers: @marceelias PA Supreme Court just ruled, 5-2, that Philadelphia acted within state law in its handling of election obs…"
Neutral,charlie5165,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,HuffakerBrad,"RT @IrmaBel53130008: PRAYING FOR A WIN!!  Lawsuit Seeks to Toss 1.2 Million Votes in Three Michigan Counties, Handing State to Trump

A maj…"
Neutral,sarahchblum,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,EdKamen,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,orchidlady303,"RT @Rob_Malley: When the Trump admin took office, Iran had ~102kg of enriched uranium.

That stockpile is now nearly 2.5 tons.

Maximum pre…"
Neutral,AmyAyers16,"RT @kadhim: Meanwhile, Pennsylvania Supreme Court rules 5-2 against Trump campaign in Philadelphia election observers case, says city did n…"
Neutral,mmehenriquez,"RT @AmyLaurenSomers: @marceelias PA Supreme Court just ruled, 5-2, that Philadelphia acted within state law in its handling of election obs…"
Neutral,Patticakexmas,"RT @AmyLaurenSomers: @marceelias PA Supreme Court just ruled, 5-2, that Philadelphia acted within state law in its handling of election obs…"
Neutral,DebraDuGemini59,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,Oldgma3,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,turbogooch,"RT @PoliticsWolf: Huge news for election in Alaska: The AP has called Measure 2 as passing by 1%.

AK will replace traditional party primar…"
Neutral,AnastasiaBhause,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,n_ymiller,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,chicawis,"RT @kadhim: Meanwhile, Pennsylvania Supreme Court rules 5-2 against Trump campaign in Philadelphia election observers case, says city did n…"
Neutral,MTGirl4Good,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,AndreaR9Md,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,Leftup2us,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,BarbP11,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,jewcoffee,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,joebarronedits,"RT @natijomartinez: Looking at the top 2,000 posts on all of Facebook since Nov 4, Trump's page holds the largest share of top posts and by…"
Neutral,erikclee,"RT @CAPAction: 11,000,000+ cases.
246,000+ dead.

Trump and McConnell have spent 186 days blocking the House-passed COVID relief bill. It d…"
Neutral,rcooley123,"RT @CAPAction: 11,000,000+ cases.
246,000+ dead.

Trump and McConnell have spent 186 days blocking the House-passed COVID relief bill. It d…"
Neutral,spennington33,"RT @CAPAction: 11,000,000+ cases.
246,000+ dead.

Trump and McConnell have spent 186 days blocking the House-passed COVID relief bill. It d…"
Neutral,babekuss,"RT @RexChapman: Check-out this animated map showing COVID cases per capita across America since March. 

Looks like Trump’s precious “Red S…"
Neutral,Lisa47105965,"RT @CAPAction: 11,000,000+ cases.
246,000+ dead.

Trump and McConnell have spent 186 days blocking the House-passed COVID relief bill. It d…"
Neutral,SoSSueMe,"RT @CAPAction: 11,000,000+ cases.
246,000+ dead.

Trump and McConnell have spent 186 days blocking the House-passed COVID relief bill. It d…"
Neutral,weavrmom,"RT @RexChapman: Check-out this animated map showing COVID cases per capita across America since March. 

Looks like Trump’s precious “Red S…"
Neutral,vegasdude83,RT @GGevirtz: 'You are literally killing us': Trump team attitude on Covid hurts effort to save lives https://t.co/ugZPhbsSj0 via @msnbc @F…
Neutral,elizabethkap,"RT @CAPAction: 11,000,000+ cases.
246,000+ dead.

Trump and McConnell have spent 186 days blocking the House-passed COVID relief bill. It d…"
Neutral,JimAndrews518,"Trump/GOP #COVID positive list (partial)

Trump &amp; wife
4 GOP Senators including Grassley
Hope Hicks
Kellyanne Conwa… https://t.co/Fz6aWxpJfM"
Neutral,olddog95,"Scott ""Quack-Quack"" Atlas like the Nazis wants to kill older people. Older people (like us) must avoid COVID-Carrie… https://t.co/VN49VWTx6v"
Neutral,USCGamecockBoy,RT @rolandsmartin: U.S. hits 11M COVID cases; Trump admits Biden won; What happened to 15-year-old Quawan Charles? https://t.co/TVqRLyMbb0
Neutral,Ed_Longford,"November 2020:
&gt; Biden wins election
&gt; 2 Covid vaccines &gt;90% effectiveness announced
&gt; Moudhy returns 

This month… https://t.co/BzzjrJ6MaF"
Neutral,pinkAKArose,RT @rolandsmartin: U.S. hits 11M COVID cases; Trump admits Biden won; What happened to 15-year-old Quawan Charles? https://t.co/TVqRLyMbb0
Neutral,Florenc39933400,@ddale8 @Newsweek 2. Ivanka Trump gets initial approval from China for 16 new trademarks—including for ‘voting mach… https://t.co/Yo9VwKSoug
Neutral,BarnabyJacks,"I’m starting to come around to this idea.
1. Forces Trump to concede he broke the law.
2. Instantly distinguishes B… https://t.co/cmW2Rkm5Hv"
