Sentiment,User,Post Content
Neutral,jopoleski,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,EdHuslik,2 House Committees demanded that GSA Administrator Emily Murphy brief them by Monday on the delay in declaring Pres… https://t.co/nzLUEkcXEB
Neutral,Rue_Girl_,@KamalaHarris @JoeBiden WE NEED A STIMULUS NOW! I’m in Michigan under a lockdown. It took me almost 2 months to get… https://t.co/AFm35w3fVb
Neutral,thndrbck,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,MySharona3,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,LynnMac06666470,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,fencecat,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,ayallgood,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,laurajdem25,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Liber_T2018,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,CorryHinckley,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,singularsanity,"RT @rgoodlaw: One of 2 GOP members of Michigan state board, Norman Shinkle, says he's leaning to delay certification

—cites conspiracy the…"
Neutral,MarjTroyer,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,huskygirl649,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,jwhite54321,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,chef_kendra,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,figureitallout_,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,MomLifeAsArt,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,lisaagrossi,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,VSStangl,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,marigold1920,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,RobertMihaly1,"RT @fsaronson: @nrpandozzi @jonfavs 1. All House members are up for re-election in 2022.

2. Unless they took active measures to remove Tru…"
Neutral,NinaShe33229420,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Counselor701,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,SueTaylor27,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,LakeAntifa,"Ted Cruz is positioning himself for tRump King 2 with the crazies. Beto is cool, ethical, principled, and cares abo… https://t.co/QbSw7T0Wa2"
Neutral,Mannyotiko,@CaslerNoel @realDonaldTrump The media did try to report on Trump 4 years ago. There was a 2-hour doc on Frontline… https://t.co/5jxSpyYIb5
Neutral,Amatonterias1,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,1finekitty,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,collinskj,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,joe_benigno5,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,bgsharpy,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,mms5048,"RT @LonesSmith: @briantylercohen 1. ""count all the votes."" Lost.
2. ""count all the LEGAL votes."" Lost.
3. ""we're going to court."" Lost.
4.…"
Neutral,badkitty251,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,JohnFoxNY,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,lbritten,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,JoyceSchlessin1,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,connienowak6541,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,CC_Robinson1,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,mydoxies7,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,eydie13,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,barbelle123,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,LindaPlathe,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,John94472144,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Zimzalagrim,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,mms5048,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,SusanCarver19,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,futbol_fever,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,LeiaStays,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,RepAndyConway,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,cAlabaZa04901Je,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,gypsum,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Lilylive000Lily,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,drseid,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,KathieL76951754,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,KLBuckie,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,bluewavecmn,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,carmenpelaez,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,TheGatesOfRa,"RT @rossgarber: 2/  Two more dates:
December 14 - members of the electoral college meet. If on that day Trump is still saying he won a part…"
Neutral,socalmd54,"RT @DanteAtkins: 1) Democrats are communists
2) Democrats hate the police
3) Democrats don't care about Hispanics
4) Democrats pay more att…"
Neutral,JayBennettCoach,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,BigSky3450,@realDonaldTrump @RudyGiuliani how can you say #SidneyPowell was never a part of the Trump legal team when just 2 w… https://t.co/t4zDZONqKA
Neutral,speechwriterguy,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,lizbet1357,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,quite_sincerely,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,__Scott_Free__,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,taketrumpdown,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,JessicaGirardo,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,tdillner,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,Stuholcom,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,BostonCore,@mkraju @WinstonJohansen Murkowski gets no points for speaking up now. Bidens win was called 2 weeks ago. The only… https://t.co/n7kAGOK71R
Neutral,Cheryls_Opin,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,lilly20122,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,maegabby49,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,npapa9001,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,DianeC48,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Q86Dee,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Fancystitch1,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,nycquinn,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,enough_2016,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,sanfordschram,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,katey_krc,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,RulesIsabelle,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,Autism_mama78,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,gre2453,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,JBSimpleJr1,"RT @BreakingBrown: Trump’s team understood that “people of color” is a fiction. 

Meanwhile, #ADOS  spent the last 2+ yrs yelling to Dems,…"
Neutral,DiegoUK,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,BRussel39434804,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Sharon07716008,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,stbrnoldfrt,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,auntisocial,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,neesyd777,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
