Sentiment,User,Post Content
Neutral,StephenNotting8,"RT @WholePlateWay: Look at these numbers. 

5 of our 11 Major Deadly Events in the United States are COVID deaths. The majority of these de…"
Neutral,privatehatch,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,mary_swilling,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,JoAnnDwyer5,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,STeampelosi,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,ecarsonvacation,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,midwest_sarah,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,GooglMaeBrussel,"@HruskaW 282,000  DEAD AMERICANS  ! ! ! !   And murderer Adolf Trump still  has  no plan for Covid.................… https://t.co/uuxassaTu2"
Neutral,GooglMaeBrussel,"@HruskaW 282,000  DEAD AMERICANS  ! ! ! !   And murderer Adolf Trump still  has  no plan for Covid.................… https://t.co/BtZxigxuxt"
Neutral,GooglMaeBrussel,"@HruskaW 282,000  DEAD AMERICANS  ! ! ! !   And murderer Adolf Trump still  has  no plan for Covid.................… https://t.co/r3egUSrEMP"
Neutral,GooglMaeBrussel,"@HruskaW 282,000  DEAD AMERICANS  ! ! ! !   And murderer Adolf Trump still  has  no plan for Covid.................… https://t.co/thJYbsf70n"
Neutral,GooglMaeBrussel,"@HruskaW 282,000  DEAD AMERICANS  ! ! ! !   And murderer Adolf Trump still  has  no plan for Covid.................… https://t.co/7FQOxDHLso"
Neutral,upchuck66,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,GooglMaeBrussel,"@HruskaW 282,000  DEAD AMERICANS  ! ! ! !   And murderer Adolf Trump still  has  no plan for Covid.................… https://t.co/6yPtRX3CcJ"
Neutral,GooglMaeBrussel,"@HruskaW 282,000  DEAD AMERICANS  ! ! ! !   And murderer Adolf Trump still  has  no plan for Covid.................… https://t.co/fpO6Jh0s4F"
Neutral,GooglMaeBrussel,"@HruskaW 282,000  DEAD AMERICANS  ! ! ! !   And murderer Adolf Trump still  has  no plan for Covid.................… https://t.co/7HoTyfJ4iZ"
Neutral,MaryJo_NotMary,@lindseyadler I blame Fox News. She watches it exclusively and loves Tucker Carlson. If she gets COVID and doesn't… https://t.co/trQHmBojXk
Neutral,dnelson758,RT @B52Malmet: This is what the monster fosters: more #covid death than 9/11 EVERY DAY FOR 90 DAYS. That’s the unfathomable prediction from…
Neutral,GollingerH,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,BOBSarmymom,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,SirElkMN,"Shit you couldn't make up, but chaos is how Trump rules. Dr. Oz pushed hydroxychloroquine as a COVID cure — and was… https://t.co/A0d775e3WQ"
Neutral,Const_Overhaul,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,mickmackseattle,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,JSeulement2019,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,sobotka_paul,"Reducing death rates from COVID is the goal- not approving drugs, contracting for manufacture or distribution. 
Sav… https://t.co/vQfNo7AeFB"
Neutral,MegMadison13,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,bmdowney,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,JanJozwiak2,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,JessVOTES,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,rocketj59,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,justscott65,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,LoisLanesLaptop,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,noneovurbeeswax,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,GettysburgEdris,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,lividddh,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,hey_beachshell,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,RossPolitics,"RT @mrjoelclark: Trump, ignoring Covid and playing golf every day, whilst rushing through executions. 

Try and persuade me he is not a psy…"
Neutral,GooglMaeBrussel,"@AppSame 282,000  DEAD AMERICANS  ! ! ! !   And murderer Adolf Trump still  has  no plan for Covid.................… https://t.co/kC5BFftXyx"
Neutral,GooglMaeBrussel,"@AppSame 282,000  DEAD AMERICANS  ! ! ! !   And murderer Adolf Trump still  has  no plan for Covid.................… https://t.co/TW92o9rESU"
Neutral,GooglMaeBrussel,"@my3monkees 282,000  DEAD AMERICANS  ! ! ! !   And murderer Adolf Trump still  has  no plan for Covid..............… https://t.co/cNTPHFLtyr"
Neutral,GooglMaeBrussel,"@toledonews 282,000  DEAD AMERICANS  ! ! ! !   And murderer Adolf Trump still  has  no plan for Covid..............… https://t.co/Nysmbj6PvZ"
Neutral,GooglMaeBrussel,"@realDonaldTrump 282,000  DEAD AMERICANS  ! ! ! !   And murderer Adolf Trump still  has  no plan for Covid.........… https://t.co/eUxx8ZpCky"
Neutral,GooglMaeBrussel,"@BPPope 282,000  DEAD AMERICANS  ! ! ! !   And murderer Adolf Trump still  has  no plan for Covid.................… https://t.co/HEReem3eRE"
Neutral,GooglMaeBrussel,"@BPPope 282,000  DEAD AMERICANS  ! ! ! !   And murderer Adolf Trump still  has  no plan for Covid.................… https://t.co/ZG3IkerFyF"
Neutral,Sharon07716008,"RT @KimRuxton: Trump loves the death penalty.

Whether by COVID propaganda, lethal injection, white supremacists

Death is his only skill a…"
Neutral,LALewman,"It is insane that the administration who fucked up the Covid response, leading to 301,176 deaths, is threatening th… https://t.co/59NtDvfoKS"
Neutral,1Catkennedy,❓❓nice start to making Americans feel safe about covid vaccines. Politicians should not be in charge of anything me… https://t.co/I6cJyrd0Vm
Neutral,barboasaa,"@realDonaldTrump More Americans have died of covid in less than 1 year, than American fatalities during 4 years of… https://t.co/vN0W8bOzF9"
Neutral,brynbehr,"RT @MattNegrin: For 9 months Trump and Republicans have done everything physically possible to spread covid to as many people as they can,…"
Neutral,smaurisak123,"RT @StevenBeschloss: Trump wants the country to throw him a parade because there’s a Covid  vaccine—ignoring, of course, the nearly 300k de…"
Neutral,JorgeSoros7,@Blcknght3 @GWilkins53 @michiganjean @apwolery1 @TIME Trump lies to the people about the threat of Covid. Separates… https://t.co/rgVf4v4BT3
Neutral,FlacksLynn,He is a murderer and his cronies are accessories. Even they are infected and dying now of Covid..and he doesn’t car… https://t.co/E4mBZmrLij
Neutral,JoeChristmas51,"RT @chargrille: @ShimonPro There isn't room in many of our hospitals for even the most dire COVID cases in America.

Corrupt GOP elites lik…"
Neutral,24Sass,RT @SafetyPinDaily: Trumpists Are Ranting About Election Fraud as Americans Die of Covid | By sasha Abramsky https://t.co/Ugqp7Pzkzt
Neutral,trumpharmsusall,Do you think Putin WISHES he could have killed as many Americans as Trump with his non-response to COVID? The rest… https://t.co/r4ikb09r1v
Neutral,freeandclear1,"RT @MattNegrin: For 9 months Trump and Republicans have done everything physically possible to spread covid to as many people as they can,…"
Neutral,scoutprime,It's stunning GOP senators can do this for defense spending but at same time they won't pass Covid relief to abate… https://t.co/Om59umWg19
Neutral,b140tweet,"RT @dd1957b3f4394dc: GEORGIA, EVERYTHING: covid relief, healthcare, minimum wage increase, tax cuts depends on winning the Senate. If we do…"
Neutral,natscloset,Open SmartNews to read 'Trump and friends get antibody COVID treatments unavailable to most Americans' here:… https://t.co/RFBfywzYfF
Neutral,TrumpWatchNews,"RT @StevenBeschloss: Trump wants the country to throw him a parade because there’s a Covid  vaccine—ignoring, of course, the nearly 300k de…"
Neutral,Elizabe17299320,Trump Backs Herd Immunity and Calls Millions Contracting COVID “Terrific” https://t.co/vGemDpn0pW via @truthout
Neutral,wildfirered98,"RT @StevenBeschloss: Trump wants the country to throw him a parade because there’s a Covid  vaccine—ignoring, of course, the nearly 300k de…"
Neutral,MelancholicOpt1,"RT @Dixietripp3: TWO QUESTION QUIZ
1. If you could sacrifice one person to get rid of COVID who would it be?
2. Why did you pick Trump?"
Neutral,lividddh,"RT @MattNegrin: For 9 months Trump and Republicans have done everything physically possible to spread covid to as many people as they can,…"
Neutral,natscloset,Open SmartNews to read 'Trump and friends get antibody COVID treatments unavailable to most Americans' here:… https://t.co/mf7ke1LsIx
Neutral,DrHappyJamesJi1,"RT @StevenBeschloss: Trump wants the country to throw him a parade because there’s a Covid  vaccine—ignoring, of course, the nearly 300k de…"
Neutral,dlwatl,"RT @StevenBeschloss: Trump wants the country to throw him a parade because there’s a Covid  vaccine—ignoring, of course, the nearly 300k de…"
Neutral,DDDemoKrat,"The Trump and his GOP are bitches from hell.

Former Florida COVID scientist claims the government is retaliating a… https://t.co/eh8YNuksmy"
Neutral,truebluesue22,@HopesMom12 I believe trump has a hold on him.   He is a power hungry jackass. His wife was given millions in covid… https://t.co/NLGuVFNhye
Neutral,Hesiod2k11,@Tobizoid @asymmetricinfo @prchovanec Florida has almost the same number of Covid deaths as California (assuming De… https://t.co/VR43qMLurh
Neutral,gomyd,Despite covid WE BEAT TRUMP and are going to retake the Senate. Its time to celebrate what we accomplished this yea… https://t.co/FL5oRbJ50O
Neutral,NononoTrump,"RT @StevenBeschloss: Trump wants the country to throw him a parade because there’s a Covid  vaccine—ignoring, of course, the nearly 300k de…"
Neutral,Carol64653456,"@B52Malmet @USATODAY These are the same people that believed tRump, and yet when he (tRump) got covid; they still b… https://t.co/CeiHo9EXEI"
Neutral,Karen96562159,RT @JoeMcJoe11: Turtle and friends went home.. No deal.  They are literally trying to kill us.. either by Covid or starvation / homelessnes…
Neutral,helenkm101,"RT @StevenBeschloss: Trump wants the country to throw him a parade because there’s a Covid  vaccine—ignoring, of course, the nearly 300k de…"
Neutral,dkdenniston,"@ResisterSis20 @joncoopertweets Well, Trump lost more than a quarter million Americans to 
covid, he lost the elect… https://t.co/qvRbbUSa1o"
Neutral,GodEmperorKek,@archiebs @SenateCloakroom I'm tired of these stupid responses. A covid aid deal wouldn't magically get struck with… https://t.co/CwOat5IiVZ
Neutral,MsColon7,RT @DeanObeidallah: More Americans died Wednesday from Covid than were killed on 9/11. Yet Trump's SOLE Focus is overturning the election a…
Neutral,CoconinoDems,Republicans will only vote for COVID relief if businesses are given a license to kill.  This is why @senatemajldr h… https://t.co/vVrSaG3Lce
Neutral,againsthatred1,@catlady111310 @AnaCabelli @DeporableDeb @wolfblitzer TRUMP STATED ON TAPE THAT COVID IS Much more highly contagiou… https://t.co/TeD6isICkr
Neutral,GloriaWright3,"RT @StevenBeschloss: Trump wants the country to throw him a parade because there’s a Covid  vaccine—ignoring, of course, the nearly 300k de…"
Neutral,lisawrigley,"RT @StevenBeschloss: Trump wants the country to throw him a parade because there’s a Covid  vaccine—ignoring, of course, the nearly 300k de…"
Neutral,USA_beengreat,"@_pandito_ @lesleyabravanel @realDonaldTrump Well I have lost friends and family to #COVID 
People who died far to… https://t.co/OApUCXM19w"
Neutral,262MEBrown,"RT @ForOurFutureWI: All Wisconsin families should have the COVID care and relief we need. But today, Trump’s WI enablers are trying to dist…"
Neutral,PDXResists45,"@SenateGOP #MoscowMitch prefers to protect corporations, this time from workers COVID lawsuits, for failing to prot… https://t.co/xKucYWjOq0"
Neutral,Humingbird60,"RT @BlueTsunami5: @realDonaldTrump @Varneyco ""Donald Trump must be remembered for over 300,000 unnecessary American COVID deaths, likely to…"
Neutral,FlukerKarin,"RT @StevenBeschloss: Trump wants the country to throw him a parade because there’s a Covid  vaccine—ignoring, of course, the nearly 300k de…"
Neutral,NattMan3,"RT @myserenity69: #WaitLetMeGetThisStraight 🤔

Rudy 'TYPHOID MARY' Giuliani takes ZERO  precautions to NOT get COVID..

TRAVELS THE COUNTRY…"
Neutral,Locou9,"RT @StevenBeschloss: Trump wants the country to throw him a parade because there’s a Covid  vaccine—ignoring, of course, the nearly 300k de…"
Neutral,DoucheBagWisdom,"RT @WholePlateWay: Look at these numbers. 

5 of our 11 Major Deadly Events in the United States are COVID deaths. The majority of these de…"
