Sentiment,User,Post Content
Neutral,ThinkTwice2020,RT @alexkotch: 1 of the 2 judges who made the 11th-hour change in Minnesota—requiring ballots to ARRIVE at elections boards by Election Day…
Neutral,sunparrotboat,"RT @jaketapper: 2/ ...may be true in places such as PA and WI where they won’t start counting those pre-Election Day votes until that day,…"
Neutral,DuMpTrUmPs2020,RT @alexkotch: 1 of the 2 judges who made the 11th-hour change in Minnesota—requiring ballots to ARRIVE at elections boards by Election Day…
Neutral,Scr0dman,RT @alexkotch: 1 of the 2 judges who made the 11th-hour change in Minnesota—requiring ballots to ARRIVE at elections boards by Election Day…
Neutral,snowyval,"RT @jaketapper: 2/ ...may be true in places such as PA and WI where they won’t start counting those pre-Election Day votes until that day,…"
Neutral,lawhawk,RT @alexkotch: 1 of the 2 judges who made the 11th-hour change in Minnesota—requiring ballots to ARRIVE at elections boards by Election Day…
Neutral,nancybirm,RT @alexkotch: 1 of the 2 judges who made the 11th-hour change in Minnesota—requiring ballots to ARRIVE at elections boards by Election Day…
Neutral,aj_mirabelle,"RT @jaketapper: 2/ ...may be true in places such as PA and WI where they won’t start counting those pre-Election Day votes until that day,…"
Neutral,Republican2121,RT @alexkotch: 1 of the 2 judges who made the 11th-hour change in Minnesota—requiring ballots to ARRIVE at elections boards by Election Day…
Neutral,melodyisdestiny,"RT @jaketapper: 2/ ...may be true in places such as PA and WI where they won’t start counting those pre-Election Day votes until that day,…"
Neutral,want2brd,RT @alexkotch: 1 of the 2 judges who made the 11th-hour change in Minnesota—requiring ballots to ARRIVE at elections boards by Election Day…
Neutral,amidthetumult,RT @AndyRichter: Still sometimes can’t get over how one of the 2 major US political parties’ official strategy to win this election is to a…
Neutral,Lilylive000Lily,RT @alexkotch: 1 of the 2 judges who made the 11th-hour change in Minnesota—requiring ballots to ARRIVE at elections boards by Election Day…
Neutral,AnnMeganHurley,RT @alexkotch: 1 of the 2 judges who made the 11th-hour change in Minnesota—requiring ballots to ARRIVE at elections boards by Election Day…
Neutral,IndictPOTUS45,"#BREAKING NEWS! 🔴

@JoeBiden's Advisers Come from the Obama White House - 2  terms for Biden with @PeteButtigieg in… https://t.co/lqGWaQJSut"
Neutral,childfreediva,RT @AndyRichter: Still sometimes can’t get over how one of the 2 major US political parties’ official strategy to win this election is to a…
Neutral,rogerdan5,RT @AndyRichter: Still sometimes can’t get over how one of the 2 major US political parties’ official strategy to win this election is to a…
Neutral,embshaw,RT @AndyRichter: Still sometimes can’t get over how one of the 2 major US political parties’ official strategy to win this election is to a…
Neutral,holly_obama,RT @AndyRichter: Still sometimes can’t get over how one of the 2 major US political parties’ official strategy to win this election is to a…
Neutral,ThatJawnDoe,"@MeidasTouch 2 BIG questions for the @GOP 
1.) SO is @JoeBiden a sleepy old dementia-having man OR is he the evil g… https://t.co/gnEr9ZByoM"
Neutral,ThatJawnDoe,"2 BIG questions for the @GOP 
1.) SO is @JoeBiden a sleepy old dementia-having man OR is he the evil genius capable… https://t.co/LUd408jJ5u"
Neutral,mmehenriquez,"RT @jaketapper: 2/ ...may be true in places such as PA and WI where they won’t start counting those pre-Election Day votes until that day,…"
Neutral,LauraKSmith1,RT @alexkotch: 1 of the 2 judges who made the 11th-hour change in Minnesota—requiring ballots to ARRIVE at elections boards by Election Day…
Neutral,KatyVitiello,RT @alexkotch: 1 of the 2 judges who made the 11th-hour change in Minnesota—requiring ballots to ARRIVE at elections boards by Election Day…
Neutral,dismyaccount66,"RT @jaketapper: 2/ ...may be true in places such as PA and WI where they won’t start counting those pre-Election Day votes until that day,…"
Neutral,RN00711,"RT @BulldogBen: 😎Good morning to all my friends! I love
that Friday is here. Especially the last one
b4 the election.

😎I got the first 2 R…"
Neutral,dinahkriegs,RT @AndyRichter: Still sometimes can’t get over how one of the 2 major US political parties’ official strategy to win this election is to a…
Neutral,bboerner2332,"@xeni 1/2 Allegations of mental ""instability"" is so... Chekist. 🤬🚩

Early 2017 was blindsided by fellow progressive… https://t.co/34NaF3RHgi"
Neutral,PaganTri,"@KelliAn53385790 @ukn96 2. Imagine authorities, not just police, being able to enter your home without a warrent &amp;… https://t.co/Pi5AUokHlz"
Neutral,ShirleyDebalsi,RT @AndyRichter: Still sometimes can’t get over how one of the 2 major US political parties’ official strategy to win this election is to a…
Neutral,MayhemThy,RT @AndyRichter: Still sometimes can’t get over how one of the 2 major US political parties’ official strategy to win this election is to a…
Neutral,elliptical,"RT @jaketapper: 2/ ...may be true in places such as PA and WI where they won’t start counting those pre-Election Day votes until that day,…"
Neutral,Zusiqu,"RT @jaketapper: 2/ ...may be true in places such as PA and WI where they won’t start counting those pre-Election Day votes until that day,…"
Neutral,BobMcIntyre53,RT @AndyRichter: Still sometimes can’t get over how one of the 2 major US political parties’ official strategy to win this election is to a…
Neutral,TokeSignals,RT @AndyRichter: Still sometimes can’t get over how one of the 2 major US political parties’ official strategy to win this election is to a…
Neutral,MNBonnie,RT @AndyRichter: Still sometimes can’t get over how one of the 2 major US political parties’ official strategy to win this election is to a…
Neutral,estarianne,RT @TarrantDemParty: We have a report of 2.5 hour long lines at Tarrant County College Southeast Campus.   Find wait times at other locatio…
Neutral,courageousgirl2,RT @AndyRichter: Still sometimes can’t get over how one of the 2 major US political parties’ official strategy to win this election is to a…
Neutral,AnalystHealth,"RT @jaketapper: 2/ ...may be true in places such as PA and WI where they won’t start counting those pre-Election Day votes until that day,…"
Neutral,MoorelibertyNH,"A guy that has accurately predicted every presidential election since 1984, who also predicted Trump would win in 2… https://t.co/JJan4def0Z"
Neutral,c_makeba,RT @AndyRichter: Still sometimes can’t get over how one of the 2 major US political parties’ official strategy to win this election is to a…
Neutral,kitizensane,RT @AndyRichter: Still sometimes can’t get over how one of the 2 major US political parties’ official strategy to win this election is to a…
Neutral,jackandjill0522,RT @AndyRichter: Still sometimes can’t get over how one of the 2 major US political parties’ official strategy to win this election is to a…
Neutral,sjmn777,"RT @jaketapper: 2/ ...may be true in places such as PA and WI where they won’t start counting those pre-Election Day votes until that day,…"
Neutral,MichaelonPorter,"RT @jaketapper: 2/ ...may be true in places such as PA and WI where they won’t start counting those pre-Election Day votes until that day,…"
Neutral,MLS2210,"Scenario
Election is Tues. Say Joe wins. President elect.
trump gets a bad case of Covid. Can't govern(not that he… https://t.co/qywx14rDYm"
Neutral,suppressedrep,RT @seanhannity: TRUMP: Pelosi Blocking CoVID Relief Bill Because She Thinks ‘It Will Help Democrats Win the Election’ https://t.co/zb2xuck…
Neutral,pachdagreat,"RT @RahulGandhi: GOI just announced India’s Covid access strategy. 

Kindly refer to the state-wise election schedule to know when will you…"
Neutral,AlterfaxJ,RT @Jason_Vasquez93: Tired of seeing CFB/NFL games getting postponed or canceled due to Trump’s failed COVID response? @JoeBiden if elected…
Neutral,jacrowder623,RT @Jason_Vasquez93: Tired of seeing CFB/NFL games getting postponed or canceled due to Trump’s failed COVID response? @JoeBiden if elected…
Neutral,TrumpersLuvLies,RT @Jason_Vasquez93: Tired of seeing CFB/NFL games getting postponed or canceled due to Trump’s failed COVID response? @JoeBiden if elected…
Neutral,Blubdha,RT @Jason_Vasquez93: Tired of seeing CFB/NFL games getting postponed or canceled due to Trump’s failed COVID response? @JoeBiden if elected…
Neutral,marylee_losardo,"RT @Sbh08Mae: WH: Trump’s PLEDGE to have a COVID vaccine by Nov 3rd was “kind of arbitrary”, meaning lie!

At rallies, it’s “we already hav…"
Neutral,wandalouhike,"RT @Women4Biden: It's 3 days to Election Day. More than 230,000 Americans have died from #COVID, 9.16M are infected, and 12.6M Americans ar…"
Neutral,DemsAbroadBCN,"RT @Women4Biden: It's 3 days to Election Day. More than 230,000 Americans have died from #COVID, 9.16M are infected, and 12.6M Americans ar…"
Neutral,MejoMelissa,"RT @Women4Biden: It's 3 days to Election Day. More than 230,000 Americans have died from #COVID, 9.16M are infected, and 12.6M Americans ar…"
Neutral,CJNWrites,What red wave? Trump must be referring to the over 700 COVID deaths from his super spreader hate rallies since June… https://t.co/ThJPjVTJHP
Neutral,summer6212,RT @seanhannity: TRUMP: Pelosi Blocking CoVID Relief Bill Because She Thinks ‘It Will Help Democrats Win the Election’ https://t.co/zb2xuck…
Neutral,Snegreid,"@realDonaldTrump Trump

Stanford research:
18 Rallies
30000 Covid cases
700 deaths

Killing your own voting base. I… https://t.co/R3t21qe9fP"
Neutral,BrisVegian,Morrison is looking at incumbents getting Covid boost and I have no doubt will pull election trigger early next yea… https://t.co/tDIcEMU3SV
Neutral,ammaschi,"@GovMikeHuckabee @JHoganGidley @realDonaldTrump @JoeBiden @QuakeMedia Covid USA👇🏼

- 1 case every sec
- 1 death eve… https://t.co/kfU4iAnSNW"
Neutral,iamover2020,@Franklin_Graham @POTUS @JoeBiden So pro life but he doesn’t give a damn about Americans dying of Covid. You’re a d… https://t.co/4LvRx9vxPe
Neutral,outfoxed_toni,"@JoeBiden Joe Biden is a man of proven courage &amp; LEADERSHIP from a President.
230K Deaths under Trump
COVID relief… https://t.co/3sX97WEedk"
Neutral,outfoxed_toni,"@JoeBiden Joe Biden is a man of proven courage &amp; LEADERSHIP from a President.
230K Deaths under Trump
COVID relief… https://t.co/IZ88YiDXDA"
Neutral,outfoxed_toni,"@JoeBiden Joe Biden is a man of proven courage &amp; LEADERSHIP from a President.
230K Deaths under Trump
COVID relief… https://t.co/q1QERIYt7e"
Neutral,outfoxed_toni,"@JoeBiden Joe Biden is a man of proven courage &amp; LEADERSHIP from a President.
230K Deaths under Trump
COVID relief… https://t.co/VRWUqHW2x9"
Neutral,outfoxed_toni,"@JoeBiden Joe Biden is a man of proven courage &amp; LEADERSHIP from a President.
230K Deaths under Trump
COVID relief… https://t.co/aXE71SdzfY"
Neutral,outfoxed_toni,"@JoeBiden Joe Biden is a man of proven courage &amp; LEADERSHIP from a President.
230K Deaths under Trump
COVID relief… https://t.co/68g4IsFLw2"
Neutral,outfoxed_toni,"@JoeBiden Joe Biden is a man of proven courage &amp; LEADERSHIP from a President.
230K Deaths under Trump
COVID relief… https://t.co/zUiOPY19Uy"
Neutral,outfoxed_toni,"@JoeBiden Joe Biden is a man of proven courage &amp; LEADERSHIP from a President.
230K Deaths under Trump
COVID relief… https://t.co/UrsP84SWMG"
Neutral,outfoxed_toni,"@JoeBiden Joe Biden is a man of proven courage &amp; LEADERSHIP from a President.
230K Deaths under Trump
COVID relief… https://t.co/Vfm3amC7F9"
Neutral,outfoxed_toni,"Joe Biden is a man of proven courage &amp; LEADERSHIP from a President.
230K Deaths under Trump
COVID relief to million… https://t.co/fTMDWgWywE"
Neutral,outfoxed_toni,"@JoeBiden Joe Biden is a man of proven courage &amp; LEADERSHIP from a President.
230K Deaths under Trump
COVID relief… https://t.co/oaC0OCvood"
Neutral,outfoxed_toni,"@JoeBiden Joe Biden is a man of proven courage &amp; LEADERSHIP from a President.
230K Deaths under Trump
COVID relief… https://t.co/jCjWL2p4WO"
Neutral,outfoxed_toni,"@JoeBiden Joe Biden is a man of proven courage &amp; LEADERSHIP from a President.
230K Deaths under Trump
COVID relief… https://t.co/huhXiPvr5x"
Neutral,outfoxed_toni,"Joe Biden is a man of proven courage &amp; LEADERSHIP from a President.
230K Deaths under Trump
COVID relief to million… https://t.co/VPRgxni2oY"
Neutral,outfoxed_toni,"Joe Biden is a man of proven courage &amp; LEADERSHIP from a President.
230K Deaths under Trump
COVID relief to million… https://t.co/4noi9Wa9ey"
