Sentiment,User,Post Content
Neutral,AfrifaKwame4,"RT @GhanewIzzy: A quick reminder that Charlotte Osei called the election only once (not 2, 3, 4 5 and certainly not 6), and for the opposit…"
Neutral,atalknut,"Stop everything and WATCH this; it's only 2 minutes, but it is an amazingly accurate profile of the REAL donald tru… https://t.co/ix2yMlawWQ"
Neutral,WiscoLizzy,"@KMCRadio @realDonaldTrump 25% of Wisconsin’s population resides in 2 of our 72 counties.

Land doesn’t vote, people do."
Neutral,cmm912,"RT @SparkyDJM1: @KMCRadio 1) You missed out the part where 81 million people voted for Biden
2) Most of the red counties (and some of the s…"
Neutral,FixesGames,"RT @AlyceLMiller: In the meantime, Trump’s border wall gets $2.6 billion https://t.co/o0rbzQ2P1K"
Neutral,FinchHaven,"RT @questauthority: But let's say that it happens. Now we're at the underpants gnomes bit. 
1: Make Sidney Powell a special counsel.
2: ???…"
Neutral,matatall_doug,"@realDonaldTrump This is a retweet from 2 weeks ago.

The only big news from PA since THAT time is the certificatio… https://t.co/bIcfyYL2Fh"
Neutral,Ithinkitscatchy,"RT @SparkyDJM1: @KMCRadio 1) You missed out the part where 81 million people voted for Biden
2) Most of the red counties (and some of the s…"
Neutral,GlennWellman,"RT @cowards_are_us: #Trump &amp; SPINELESS, @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz TRIED 2 DESTR…"
Neutral,KatCeccotti,"RT @cowards_are_us: #Trump &amp; SPINELESS, @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz TRIED 2 DESTR…"
Neutral,ComradePhelan,"RT @ComradePhelan: @HowieHawkins received 0.2% of the vote. That’s 378,851 voters. The @PeoplesParty_US has 2502 people organizing for it,…"
Neutral,cowards_are_us,"RT @cowards_are_us: #Trump &amp; SPINELESS, @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz TRIED 2 DESTR…"
Neutral,Hqdepot1,"@GOP @realDonaldTrump 2. Science...Scientists...Medical Professionals, across the globe, have been working on a bas… https://t.co/RIKsaVlXiB"
Neutral,anarchon1701D,"RT @LoveEU67: @Simon4NDorset 1) Did you vote to pass the Withdrawal Agreement Bill?
Yes

2) Did you vote in favour of extending the transit…"
Neutral,SureJan_rmeol,RT @JohnstonSharon: Everything Trump’s doing is to fool his voters so they continue sending him $. He’s already amassed $1/2 billion which…
Neutral,TrumpLost2021,"RT @cowards_are_us: #Trump &amp; SPINELESS, @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz TRIED 2 DESTR…"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump @senatemajldr @GOPLeader @VP @LindseyGrahamSC @SenJoniErnst @MarthaMcSally FAILED 2 EARN THE TRUST OF HARD WORKI…
Neutral,cowards_are_us,"RT @cowards_are_us: #Trump &amp; SPINELESS, @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz TRIED 2 DESTR…"
Neutral,cowards_are_us,"RT @cowards_are_us: #Trump &amp; SPINELESS, @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz TRIED 2 DESTR…"
Neutral,cowards_are_us,RT @cowards_are_us: EACH DAY THAT PASSES #Trump CONTINUES 2 REDEFINE LYING SCUMBAG AS @senatemajldr @GOPLeader @VP @LindseyGrahamSC @SenJon…
Neutral,cowards_are_us,"RT @cowards_are_us: #Trump &amp; SPINELESS, @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz TRIED 2 DESTR…"
Neutral,coffeeownsme,2) Here's a concrete example: On Thursday Michael Flynn was on Newsmax talking about sending the military into swin… https://t.co/j0JyLv7d9X
Neutral,PATRIOT1776USA,RT @Ghaynes11864: @mmpadellan Talk about rigged elections the GOP is straight out trying voter suppression. We need to win these 2 runoffs…
Neutral,CrazyBob48,"RT @QuantumVector: @donwinslow 2 people, not from Georgia, are legally allowed to use the ""voice"" of $25 Million dollars to affect an elect…"
Neutral,Anumbr1,"@nowwerevolt @pyrmontvillage If Pelosi had her way you would have been getting $2,000/month for the last 6 months.… https://t.co/BZmV0V7SiU"
Neutral,KirkRaider1,@CodeMonkeyZ @Mike_Pence @realDonaldTrump Pence should just do the count for 2 mins. Stop and tell the House he has… https://t.co/w5mpZScL79
Neutral,washumom,"RT @KinkInTheNeck: I think Trump is having withdrawal symptoms. After 2 months of non-stop hate infusions at his rallies, he had to stop co…"
Neutral,Abesmit99660733,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,lilgino36,"RT @StarMakerBolin: @SpiroAgnewGhost @realDonaldTrump He lost 2 consecutive popular votes, He is 1-59 in court. About to be 0-3 in marriage…"
Neutral,SallyB1029,"@amity_jennell @ScottPresler @TrumpWarRoom Deutsche Bank loaned more than $2 billion to Trump over two decades

https://t.co/n0B0cuqOla"
Neutral,CRYPTO_MANIA__,@RatchetsLoveMe @JEFordNCTOY @McKaylaRoseJ @icecube Its only fair 2 note in 2000 there were 10x the executions unde… https://t.co/xIhlPdTwA5
Neutral,MacThunderdome,"@TIFFANY96191792 @Amy_Rumberger @lawindsor 1) photoshop is a thing. 
2) that’s from OAN, who have less journalistic… https://t.co/tcmS6z7Ov4"
Neutral,Matthew71223482,"RT @themarketswork: ""Those who continue to deny &amp; fight against the election of...""

1) Pretend it's Dec. 2016.

2) Exchange the words ""Joe…"
Neutral,jiminfantino,"RT @questauthority: But let's say that it happens. Now we're at the underpants gnomes bit. 
1: Make Sidney Powell a special counsel.
2: ???…"
Neutral,PoliticalNope,"RT @AC4Congress2020: You want people to vote in Georgia for Democrats? Tell them that if they elect both Dem senators they will get $2,000…"
Neutral,LeeAlso,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,ASMcBride382,"RT @jimsciutto: Blistering words from #2 Senate Democrat @SenatorDurbin to me on Russia hack just now, calls it “virtually a declaration of…"
Neutral,jornada09,RT @Ghaynes11864: @mmpadellan Talk about rigged elections the GOP is straight out trying voter suppression. We need to win these 2 runoffs…
Neutral,lchoi5803,RT @ihazquestionz: @Mocraig13 I want to see Joe Biden walk in with his 2 German Shepards. Then Trump dragging his Leg on the way out with a…
Neutral,TheJam44261609,2) ... since March leaving us massively violated and breached (which he has refused to address).  He has attempted… https://t.co/2ktRSu1E2z
Neutral,crysdale,"@SubduedRadical @Gdsarmy7 @KanekoaTheGreat (2), yes. They will always play unfair—once that’s accepted and and then… https://t.co/uJpXgTMN6i"
Neutral,KovachDarlene,RT @Ghaynes11864: @mmpadellan Talk about rigged elections the GOP is straight out trying voter suppression. We need to win these 2 runoffs…
Neutral,denisew16755374,RT @Ghaynes11864: @mmpadellan Talk about rigged elections the GOP is straight out trying voter suppression. We need to win these 2 runoffs…
Neutral,margiu862,"RT @madameshawshank: @GOPLeader @realDonaldTrump #KevinMcCarthy “There’s 2 people I think #Putin pays: Rohrabacher &amp; #Trump. 
#GOPTraitors…"
Neutral,lululluvshollis,@marcorubio Nothing but a big FUCK YOU to Americans who have waited 8 months for help. Aren’t you up for re-election in 2 years?
Neutral,betenoir123,"@NancyABanker @mmpadellan It's either been destroyed, lost in a box of evidence related to some obscure unrelated 2… https://t.co/HEdfCrYYST"
Neutral,Do_good2020,@laurenboebert And everyone above the age of 2 is old enough to remember Donald Trump sitting with the backdrop of… https://t.co/3ErA1xFDmn
Neutral,elizabethecarte,"RT @HoffmanHopes: @MeidasTouch Cancelling Trump's Folly --the wall -- would save $2.6 BILLION.

https://t.co/CbBKuWpwF5"
Neutral,0bama_gate,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,pinkpower1970,"@GOPLeader @realDonaldTrump #1 Your cult leader had nothing to do with the Pfizer vaccine you got.
#2 Why do you ne… https://t.co/CcGm3oEchn"
Neutral,SweetLouDiamond,@Mimirocah1 Be careful with these points - your great Pelosi turned down$1.2 trillion before the election because s… https://t.co/elIfd46jjh
Neutral,TheBongHead,@MahuaMoitra 2 poisa Mohua Moitra needs to understand that Sarada exists and Narada money went for your and Didi's election campaigns.
Neutral,darinp2,"@DavidCornDC That person came out almost 2 years ago, so it is not true that he just came out at the end:
https://t.co/V03fV3FwIR"
Neutral,ConstanceJackso,"@DebHaalandNM So Sorry, Such Short Sighted People, Managed 2 Aquire Positions Of Authority, Where THIS Was Consider… https://t.co/kJgXtYAPSb"
Neutral,normandivlawyer,"RT @StarMakerBolin: @SpiroAgnewGhost @realDonaldTrump He lost 2 consecutive popular votes, He is 1-59 in court. About to be 0-3 in marriage…"
Neutral,kalyp123,@crt39437 @Lisa488560421 @ChuckCallesto Estimates for the 2020 election were that there were around 239.2 million e… https://t.co/FBL4wiVS45
Neutral,Genies_world,"RT @thebradfordfile: Trump should veto any relief bill that doesn't include direct stimulus payments of $2,000 to Americans in need. 

Enou…"
Neutral,NativeTexan74,"RT @madameshawshank: @GOPLeader @realDonaldTrump #KevinMcCarthy “There’s 2 people I think #Putin pays: Rohrabacher &amp; #Trump. 
#GOPTraitors…"
Neutral,tfoulke,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,BravoZulu5602,"@PeterDanielsNJ @3YearLetterman @JoeBiden NOPE. 81.2 million of us already got this, dumbass. https://t.co/dKszGYpGen"
Neutral,judybluetoo,RT @virgini55150046: @MyrhaCheval @DWUhlfelderLaw I don’t believe he nor moscow mitch won re-elections in their states. 2 of the most hated…
Neutral,famousSheymus,"@theegirlbye You think a billion dollar company is scared of 2 washed up lawyers?

you think there is evidence they… https://t.co/PNWmOZMz7O"
Neutral,KandorKarteh,"RT @ParkerMolloy: There are two groups of people responsible for things getting to this point with Trump:

1. The Republican Party

2. Peop…"
Neutral,dottie_eubanks,"RT @StarMakerBolin: @SpiroAgnewGhost @realDonaldTrump He lost 2 consecutive popular votes, He is 1-59 in court. About to be 0-3 in marriage…"
Neutral,TristanToth,@Baligubadle1 Normal being Republicans complaining about all the old crap they did to Obama unless Dems win those 2… https://t.co/F1xLUbtOak
Neutral,Jonziwels,Georgia is the only saving grace...2 seats so we can not be tortured by our own leaders. @ReverendWarnock @ossoff o… https://t.co/YRWtqNb59a
Neutral,DrMDunk,"RT @MillennialEdit1: @Sifill_LDF Canadians received $2,000 a month.

Countries who love their people provide for them to eliminate human su…"
Neutral,RolandB3,"RT @MillennialEdit1: @Sifill_LDF Canadians received $2,000 a month.

Countries who love their people provide for them to eliminate human su…"
Neutral,Joemart01506322,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,medit8now,"@Chalkarts @OlgaNYC1211 Instead, Trump is closing the 2 remaining consulates .... in Russia ..... 

Biden should un… https://t.co/PdTHZEZXuv"
Neutral,JoyfulBluebird,"RT @ParkerMolloy: There are two groups of people responsible for things getting to this point with Trump:

1. The Republican Party

2. Peop…"
Neutral,Scout20202,@Jwinfreenetzer1 @ianwilrel8 @Affiliateandy @SpeakerPelosi 400 bills passed bipartisan in 2 years and all the repub… https://t.co/u9ABaa97ee
Neutral,warriorwoman64,@RepClayHiggins Were u not on the same ballot as B*den? If u are saying that on Jan. 20th there is going 2 be some… https://t.co/X4MITcVlHA
Neutral,SilentPopulace,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,AngelCiara7,"900 billion dollars and these m************ are complaining about a $600 check that should be $2,000 and $500 for e… https://t.co/egfRUaKcl7"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump USED HATRED 2 FIND HIS BASE &amp; @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue #FlipGeorgiaSenateBl…
Neutral,cowards_are_us,RT @cowards_are_us: #Trump USED HATRED 2 FIND HIS BASE &amp; @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue #FlipGeorgiaSenateBl…
Neutral,AmziQureshi,"RT @CAPAC: For over 2 decades, AAPIs have been represented among the 15 Cabinet Secretaries who run our federal departments. We cannot go b…"
Neutral,AlcairoCrystal,"I don't want to hear jack crap about Hunter Biden. As a matter of fact, if after 2 years of investigating him, the… https://t.co/rYMRy5pTNd"
Neutral,dancer39532,@RepClayHiggins 1. You def won't be reelected 2. Trumpflakes all suffer from the same sniffling problem like Trump… https://t.co/V107WrQLTX
Neutral,FBeauchard,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,berndebtom1,"RT @TheClearCider: @robreiner 😂😂😂#PutinsBitch

If you have 2 minutes, this happened on #Russian state's TV Channel 1 after the #G7.

#Kreml…"
Neutral,bellablueyes1,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,changemustcome7,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,TrotDarrow,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,idahogal1006,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,survivenoname,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,Iamworthy9,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,sarahatcher72,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,Gluna21,RT @rjoseph7777: 'Give me a break': Ana Navarro nails Republicans for getting vaccinated ahead of others after downplaying COVID https://t.…
Neutral,rjoseph7777,'Give me a break': Ana Navarro nails Republicans for getting vaccinated ahead of others after downplaying COVID… https://t.co/dv6NqfvUUy
Neutral,tomasrabago1,RT @PoliticusSarah: Joe Biden does something else that Trump will never do. He got vaccinated for COVID on camera and thanked frontline hea…
Neutral,KITTYBAYOUTSFAN,"RT @GeoffRBennett: President-elect Biden receives the first dose of the Pfizer Covid vaccine, administered by nurse practitioner Tabe Masa…"
