Sentiment,User,Post Content
Neutral,sherry_bath,"RT @ArtieVandelay1: @realDonaldTrump Trump’s #AmericanDreamPlan to Hispanic Americans:

1. Try to sell Puerto Rico
2. Call Mexicans murdere…"
Neutral,Palma2882,"#ToDoList:
1. #Elect @JoeBiden in a humiliating #landslide 2. #Unite to address the concerns of people willing to r… https://t.co/aUQxkrnhvm"
Neutral,Gluna21,"RT @CREWcrew: Three things: 
1. The Turkish President pressured Trump to quash an investigation into a state-owned Turkish bank. 
2. Trump…"
Neutral,FindYourResist1,"Are you ready to use your vote as your resistance?

On Election Day

1. Make sure to go out and vote!

2. Record a… https://t.co/gJhhYmc1zS"
Neutral,Bill19300155,"RT @CREWcrew: Three things: 
1. The Turkish President pressured Trump to quash an investigation into a state-owned Turkish bank. 
2. Trump…"
Neutral,th_pan,"RT @th_pan: Georgians, I received a call saying he checked his voting status &amp; it was rejected.

Asked him 2 call election office in his co…"
Neutral,Michael_Fisher_,"RT @karenkasler: Early voting is now over, and Election Day is tomorrow. @electproject reports at least 2.8 million Ohioans have voted earl…"
Neutral,NVconservation,RT @NVconservation: OVER 1 MILLION votes have been cast in NV! That means 1 in 2 of registered voters in NV have already done their civic d…
Neutral,0bama_gate,"RT @StateofusAll: Failing @nytimes Article.

""2 days until Election Day
Final polls show Biden ahead.
The president is just about out of ti…"
Neutral,raycruddas,"Oh fuuuuuq yeah.
Dude, I was hoping for this. I went down a youtube rabbit hole (don't we all) 2 wks ago of your 20… https://t.co/Cw2ry1XqLw"
Neutral,jaam91,"@senrobportman Not top of her class
Did NOT to receive a unanimous Bar approval (a first)
Only 2.5 years bench expe… https://t.co/R7tODFOYul"
Neutral,JeffSechelski,"RT @FontainePGH: At the Community College of Beaver County, where @JoeBiden is scheduled to speak around 2:40 p.m. in the first of three sc…"
Neutral,BluuWave2020,Hello! There are 2 days left to vote in this election. Join us in calling voters in Iowa and Pennsylvania and pleas… https://t.co/0JOwXxNofZ
Neutral,th_pan,"RT @th_pan: Georgians, I received a call saying he checked his voting status &amp; it was rejected.

Asked him 2 call election office in his co…"
Neutral,Michael_Fisher_,RT @tentacle_pup: @votevets 2 of Trump's radical right wing justices here in MN 8th District Court have ruled to NOT count thousands of MN…
Neutral,FactsTrumpTruth,"RT @FontainePGH: At the Community College of Beaver County, where @JoeBiden is scheduled to speak around 2:40 p.m. in the first of three sc…"
Neutral,rottrider,"RT @StateofusAll: Failing @nytimes Article.

""2 days until Election Day
Final polls show Biden ahead.
The president is just about out of ti…"
Neutral,TedCornwell,"RT @FontainePGH: At the Community College of Beaver County, where @JoeBiden is scheduled to speak around 2:40 p.m. in the first of three sc…"
Neutral,dallege,"RT @IowaSOS: Iowa has set a new all-time record for voter registration with 2,095,581 active registered voters in the state. 

The previous…"
Neutral,trianglman,@jrosenbaum @JoeBiden 60% is a good 50/50 point. What's going to be interesting is to see how well he outperforms 2… https://t.co/6YWBJ86pCB
Neutral,SusanNagle5,"Where's that giant book with 2,000 pages that were empty?
At least hold that up next to the upside down bible
&amp; pro… https://t.co/E6aTr4UhsZ"
Neutral,stelenj,@BytheEm Think about it in lincolns election only 2.6 mil voted back then the college may have been better but rher… https://t.co/j5ufyDbpch
Neutral,CarlStein1984,"@JScouv 2/ If that holds, Trump actually benefits from a higher than average turnout election. But let's say ED vot… https://t.co/6WCNlFvh67"
Neutral,MWMPolitics,@SpookyCubano I don’t hate the rest of Georgia. Only those 2 things. Atlanta is a pretty cool city especially the a… https://t.co/QB6nNVX542
Neutral,Fahrenthold,"1.) How @realdonaldtrump's company billed taxpayers for $2.5 million, without telling them.

The bills included $65… https://t.co/5cEIBZDLjd"
Neutral,LauraRBelin,"@scottmiller42 @Post_Truth_Era No, late-arriving mailed ballots can still be counted if postmarked by November 2.
T… https://t.co/dT92Cxv9Vk"
Neutral,NIUDems,"(1/2) We are proud to endorse the following candidates in tomorrow's election. Please #VOTE!

President/Vice Presid… https://t.co/dXOjK1EGBq"
Neutral,benrifkin,RT @HofstraCCE: Some awesome self-care reminders from @HofstraIEI as we head toward Election Day! (1/2) https://t.co/X10TiFcYJd
Neutral,OHSenDemCaucus,"RT @DrVernonSykes: Don't miss your chance to participate in the election. Early voting ends at 2 p.m. today, and absentee ballots must be r…"
Neutral,xshotokan,"1) A mad man who mercilessly dismisses a plague killing hundreds of thousands and strands supporters to freeze

2)… https://t.co/ambqvmWsjy"
Neutral,KirkRaider1,"@JoeBiden @KamalaHarris 2% Kamala.
Just think how things would be different if we got Bernie instead of the DNC bac… https://t.co/lvwF7f9OAF"
Neutral,Anclaire22,"RT @43Biden: 2: Experience 

Having already been Vice President, @JoeBiden will be ready to hit the ground running on day one. He can take…"
Neutral,OhioSenateDems,"RT @DrVernonSykes: Don't miss your chance to participate in the election. Early voting ends at 2 p.m. today, and absentee ballots must be r…"
Neutral,TwiTati,RT @ElectProject: MN and WY #earlyvote updates posted. At least 96.2 million people have voted in the 2020 general election. @MNSecofState…
Neutral,WriAgainstTrump,"RT @toddgitlin: 1. Right-wing massacres &amp; intimidation. 2. Demobilization by Democrats. It won't be time to go home &amp; stay there, symbolica…"
Neutral,rescuemom15,RT @NicholsUprising: Democrats could take not 1 but 2 Senate seats in Georgia on Nov. 3. Both Jon Ossoff and Rev. Raphael Warnock are at th…
Neutral,SueAnn32185181,"@FckOffRona @realDonaldTrump @JoeBiden He can fit 2-3 boots in that ass of his!  Oh, if he loses... he KNOWS he wil… https://t.co/c9S2pVtS3Y"
Neutral,Medusa0029,"2/3
ACLU:
If you run into any problems or have ?s on Election Day, call the Election Protection Hotline:

English:… https://t.co/RtimPIf7Cu"
Neutral,IvotedforJoe,"RT @toal_maggie: @KlasfeldReports @levparnas @AaronParnas Well awesome 2 more @JoeBiden votes for sure, Thanks Lev &amp; son

Victory to Americ…"
Neutral,DemSortie,RT @tekstone: If you don't live in one of these 8 sates vote for the Green Party to give us a fighting chance to break free from the 2 corr…
Neutral,charlenevsmith,"Hello! It is November 02, 2020 at 12:00PM and Hillary Clinton won the popular vote in the 2016 election by 2,865,075 votes."
Neutral,janicecarlson77,"RT @toal_maggie: @KlasfeldReports @levparnas @AaronParnas Well awesome 2 more @JoeBiden votes for sure, Thanks Lev &amp; son

Victory to Americ…"
Neutral,romaineingvegan,"RT @mobygrapefan: This Election,the Green Party is MY 3rd Party &amp; it was the last election,WE have a 3rd Party,just need 2 make them strong…"
Neutral,46to46th,Day 2/Sept 2020: Trump repeatedly refuses to commit to a peaceful transition of power if he loses the election. And… https://t.co/qAII80cHiP
Neutral,RusAmericans,"RT @RusAm4JoeBiden: Be Like President @BarackObama - make calls for Joe @JoeBiden  today! #BidenHarris2020 
3.2 миллиона просмотров за сутк…"
Neutral,yoprowisco,"RT @DemsUWMadison: Join us today to Get Out the Vote in these last 2 days of the election! We MUST defeat Donald Trump.

Hear from @joshgad…"
Neutral,lipstickham,"RT @BobbyCastillo42: 1. Early voting is said to be favorable to Dems.
2. Trump Supporters are now trying to block pollings sites which woul…"
Neutral,illiesunny,RT @tekstone: If you don't live in one of these 8 sates vote for the Green Party to give us a fighting chance to break free from the 2 corr…
Neutral,GGG_says,"RT @csgazette: 3 in 5 registered voters have cast their ballot in Colorado, with more than 2.4 million votes submitted statewide four days…"
Neutral,ScrapNaturalist,"Remember, there's a good chance we won't know who won on election night. Some states may take as long as 2 weeks to… https://t.co/fvi3wklj66"
Neutral,my2meows,"RT @mobygrapefan: This Election,the Green Party is MY 3rd Party &amp; it was the last election,WE have a 3rd Party,just need 2 make them strong…"
Neutral,Thesilverdaddy,"RT @realPaulMay: Where does the race to POTUS stand some 20 hours before election day begins? At this moment, 11:00 AM, 11/2, Biden leads i…"
Neutral,CollegeDemsWI,"RT @DemsUWMadison: Join us today to Get Out the Vote in these last 2 days of the election! We MUST defeat Donald Trump.

Hear from @joshgad…"
Neutral,WanderingStrngr,"@james29405198 @_AlexMourier_ @BobPersis @JoeBiden In 2018, Beto came within 2.6 points of displacing Cruz.

I'm no… https://t.co/vaKyA1NRXE"
Neutral,FLIP_NC,"2. Here are some handy FAQs about voting on Election Day, including hours, from @NCSBE. https://t.co/ql8O2xhHeQ https://t.co/NhRLkPqQCh"
Neutral,trampslikeus2,"RT @hdagres: An Iranian Telegram channel with 2.5 million subscribers asked who will win the US presidential election.

A majority of subsc…"
Neutral,SaraWhe16082519,RT @tekstone: If you don't live in one of these 8 sates vote for the Green Party to give us a fighting chance to break free from the 2 corr…
Neutral,pjderenzo,I thought it would be ready by election day. Right! for 4 years you've said you'd have a health care plan in 2 week… https://t.co/TcpFeWzo2f
Neutral,Lynn_NC2016,RT @tentacle_pup: @votevets 2 of Trump's radical right wing justices here in MN 8th District Court have ruled to NOT count thousands of MN…
Neutral,gingerhwells,"RT @Silenced777: #FBRParty #Resistance 2 days until the election!!
F @FaithCampbellJ1
U @UsHeathen14
C @CokoGay
K @Kelleyrose20
-
D @DrMcKi…"
Neutral,AmusedMinou,RT @tentacle_pup: @votevets 2 of Trump's radical right wing justices here in MN 8th District Court have ruled to NOT count thousands of MN…
Neutral,aero06janice,RT @tentacle_pup: @votevets 2 of Trump's radical right wing justices here in MN 8th District Court have ruled to NOT count thousands of MN…
Neutral,starrystarryn_t,RT @tentacle_pup: @votevets 2 of Trump's radical right wing justices here in MN 8th District Court have ruled to NOT count thousands of MN…
Neutral,DyGrondahl,"RT @epmurphymn: 2 days left to #Vote 

Early in person and at your local polling place on Election Day. 

What’s your plan? #JoyFightWin ht…"
Neutral,RumpTruth,"RT @denise_vert: 2 Days Till Election Day.

This is want I want to be. Inspired. Hopeful. For a future where we can see kindness and good w…"
Neutral,akeyak,"RT @akeyak: .@JoeBiden: ""2 years after the Tree of Life shooting, the world feels dark. We must be the light."" https://t.co/uZtBMtdqwn

""By…"
Neutral,1love_1heart1,"RT @BulldogBen: 😎Good morning to all my friends! I love
that Friday is here. Especially the last one
b4 the election.

😎I got the first 2 R…"
Neutral,emeraldaspects,RT @ParkerMolloy: Twitter needs to do a better job catching manipulated media. That’s up to almost a million views. We’re 2 days away from…
Neutral,MariaLangholz,"RT @epmurphymn: 2 days left to #Vote 

Early in person and at your local polling place on Election Day. 

What’s your plan? #JoyFightWin ht…"
Neutral,BDBgoldens3,RT @NicholsUprising: Democrats could take not 1 but 2 Senate seats in Georgia on Nov. 3. Both Jon Ossoff and Rev. Raphael Warnock are at th…
Neutral,SeifertC,"As a parent and a former super commuter (2 hours round trip to NYC), this one hit me like a train.… https://t.co/45ZxWw80Te"
Neutral,DennisPCrawford,"A vote for Trump is a vote for herd immunity. Under this scenario, approximately 1 million to 2.5 million Americans… https://t.co/h0frYWVd8X"
Neutral,coffeeownsme,2) WE SPOKE TO A FEW PEOPLE IN TRUMP WORLD on Sunday who said that they will publicly try to make the point that st… https://t.co/fWNlzqgFOw
Neutral,birdyyodas,"EVERYONE that wants to cast their vote should get to vote! 

Hopefully most wants 2 VOTE TRUMP OUT
&amp; everyone that… https://t.co/l3YZfpRW94"
Neutral,42Lives,"RT @WalshFreedom: 1. ALL votes must be counted.
2. That always takes a few days.
3. Fuck Trump. https://t.co/1ZWXPtGTd3"
Neutral,coffeeownsme,"2) There’s also concern that election unrest could coalesce with ongoing racial justice protests, like those seen i… https://t.co/2J1zgZF3c5"
Neutral,jddoesntknow,"RT @epmurphymn: 2 days left to #Vote 

Early in person and at your local polling place on Election Day. 

What’s your plan? #JoyFightWin ht…"
Neutral,RedneckHippieTX,Another reason why we may not know the final results for a week or so: 2 counties in PA won't start counting mail-i… https://t.co/8FqsauTJEu
Neutral,SullJack48,"RT @deanbc1: The 2 minute clip that must be watched, absorbed, and shared widely right now.

It will win the election for President Trump a…"
Neutral,PrplPolitics117,"1. Depends who wins. 

2. If you were openly a Trump supporter, you’re never welcome in my house again. Period. Tha… https://t.co/1QZMCD2dmh"
Neutral,bmiriani,"Excellent article.#votetexas 
A few key points:  
No more than 2 poll watchers per polling place. Must be appointed… https://t.co/gc1xkJcCdj"
Neutral,JoshRudes,"How we all pitch in to save our democracy this week:

1. Don’t overstate the risks.

2. Know what’s real and not.… https://t.co/H31ioq0DXP"
Neutral,coffeeownsme,"2) as Trump argues that the vote itself is inherently 'rigged,' tearing at the credibility of the system.' Baker po… https://t.co/0s3muIaBvu"
Neutral,IsendeB,"RT @tomiahonen: How Trump Could Have Won Version 1, thread 1/17

We are one day from election day. There are 2 scenarios I have feared, whi…"
Neutral,waitingformagda,"RT @MiltonBurlesque: @EvilBobJ @DianeAnanda I'll add it to the list of places NOT to eat
1. Cracker Barrel &amp;
2. Chick-fil-a (homophobic)
3.…"
