Sentiment,User,Post Content
Neutral,Soylattelucy,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,FIERCEDEFENDER1,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,fengshuilady5,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,AllegromyUSA,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,JennyDu31030810,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,wunderkind87,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,mamabook,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,queerthoughts,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,elccollins,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,TwiTati,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,Autarkh,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,AresRound2,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,cocomcsamps,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,macawqueen,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,AtwaterMalone,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,HeidiLiFeldman,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,ChristopherHahn,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,RonaldKlain,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,redhead1558,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,lulu742,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,donnac58,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,patriot_420,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,JamieDrewKay,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,trumpysheadplug,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,RemoveGOPNow,"RT @Helenhs: All 10 living 
Secretaries of Defense!

The coup is DOA.

In 2 days Congress 
certified the EC Vote.

In 16 days @JoeBiden wil…"
Neutral,cynjtorres,"RT @Helenhs: All 10 living 
Secretaries of Defense!

The coup is DOA.

In 2 days Congress 
certified the EC Vote.

In 16 days @JoeBiden wil…"
Neutral,CalhounDemGOTV,"RT @JoyAnnReid: The $2,000 checks bill now looking like it has a shot. That could be rare 2020 good news. But don’t be fooled by @sendavidp…"
Neutral,Jtothabo,"@MikeSington Biden won’t be in the WH for at least a day or 2.  He’s already mentioned it needs to be cleaned. Tbh,… https://t.co/gwHjmwMjHO"
Neutral,duffomatic,"Great to see 2,000 faith leaders coming together &amp; condemning these outrageous attacks on our democracy - which jus… https://t.co/OBUnWhdvJ8"
Neutral,FabSocialist,Austerity Nancy and Joe are going to get the democrats decimated in 2022. If you need a past reference go back to 2… https://t.co/fcBTMAsTQD
Neutral,AlexEpstein,"Any proper decision to enter an international agreement must pass 3 tests:

1) It must be Constitutional.
2) It mus… https://t.co/ERUYBmRXht"
Neutral,MaTTFLaMMaBLe,RT @DrEricDing: Wow. Fate of the world comes down to these 2 Georgia 🍑 senate seats tomorrow. If you don’t know by now—it would be full con…
Neutral,TXHeifer,"RT @Dreamweasel: TO RECAP:

1. Lindsey Graham called Georgia election officials &amp; asked them to throw out Biden ballots
2. Georgia refused…"
Neutral,proudmaryc,"RT @HowardA_Esq: On January 6, Ron will wave his Johnson around, Ted will Cruz into lunacy, Perdue will Chicken out, and whether it's 2 or…"
Neutral,tuan007,"RT @stevekerrigan: Two weeks and two days from now two things happen:

1) @JoeBiden &amp; @KamalaHarris are sworn in; and

2) the battle for th…"
Neutral,alldisney2,"RT @Nancy_Crouse: Georgia, your Allies are watching.
How the 2 U.S. Senate races in Georgia will shape Biden's presidency | CBC News https:…"
Neutral,nmalexander1,"RT @stevekerrigan: Two weeks and two days from now two things happen:

1) @JoeBiden &amp; @KamalaHarris are sworn in; and

2) the battle for th…"
Neutral,dem_donkey,"RT @stevekerrigan: Two weeks and two days from now two things happen:

1) @JoeBiden &amp; @KamalaHarris are sworn in; and

2) the battle for th…"
Neutral,horseandcowgirl,"RT @HowardA_Esq: On January 6, Ron will wave his Johnson around, Ted will Cruz into lunacy, Perdue will Chicken out, and whether it's 2 or…"
Neutral,Densnij,"RT @stevekerrigan: Two weeks and two days from now two things happen:

1) @JoeBiden &amp; @KamalaHarris are sworn in; and

2) the battle for th…"
Neutral,connie_rodeconn,"RT @jewishaction: BREAKING: 2,000+ faith &amp; community leaders in all 50 states just released a public letter calling on Congress to certify…"
Neutral,LennyLLM,RT @DrEricDing: Wow. Fate of the world comes down to these 2 Georgia 🍑 senate seats tomorrow. If you don’t know by now—it would be full con…
Neutral,JudithLanger4,"@SenTedCruz Hey Sen. Cruz, maybe you've been asleep for the past 2 months, but in 60 cases courts have said our ele… https://t.co/stbpjMZRBh"
Neutral,ShanonLynne,"RT @HowardA_Esq: On January 6, Ron will wave his Johnson around, Ted will Cruz into lunacy, Perdue will Chicken out, and whether it's 2 or…"
Neutral,antlin2016,"RT @antlin2016: @big_rags A LONG,MUST READ!An explanation of a CALL from the dictator wannabe &amp; attorneys 2 Georgia leadership w/threats &amp;…"
Neutral,NanaMof5,"RT @norihelm1: @EliseStefanik You’re committed 2 being a seditious traitor.
Trump lost 60 frivolous lawsuits.
Biden’s win was certified.
30…"
Neutral,karenkmason1,"RT @HowardA_Esq: On January 6, Ron will wave his Johnson around, Ted will Cruz into lunacy, Perdue will Chicken out, and whether it's 2 or…"
Neutral,orange_parrot19,"RT @HowardA_Esq: On January 6, Ron will wave his Johnson around, Ted will Cruz into lunacy, Perdue will Chicken out, and whether it's 2 or…"
Neutral,TamaraDemocrat,"RT @TamaraDemocrat: Mitch McConnell faces decision over vote to increase stimulus payments to $2,000
https://t.co/elROn2TNrU

@JoeBiden @Ka…"
Neutral,PoliticstalkC,"@AudraBethke @evelyn_knox11 @GOPChairwoman @LindseyGrahamSC 1/2 holy fuck MAGA math looks hard.

74 million is NOT… https://t.co/rNtyeIL1Tc"
Neutral,GoldenMom53,"RT @HowardA_Esq: On January 6, Ron will wave his Johnson around, Ted will Cruz into lunacy, Perdue will Chicken out, and whether it's 2 or…"
Neutral,MsShirleyMilton,RT @DrEricDing: Wow. Fate of the world comes down to these 2 Georgia 🍑 senate seats tomorrow. If you don’t know by now—it would be full con…
Neutral,becomingjenn,RT @DrEricDing: Wow. Fate of the world comes down to these 2 Georgia 🍑 senate seats tomorrow. If you don’t know by now—it would be full con…
Neutral,amchinenyejioke,RT @woye1: All the 10 living former Defence Secretaries told US Military not to compromise but make sure that Joe Biden takes over on Jan 2…
Neutral,DeborahM556,RT @DrEricDing: Wow. Fate of the world comes down to these 2 Georgia 🍑 senate seats tomorrow. If you don’t know by now—it would be full con…
Neutral,robinnewusernam,RT @DrEricDing: Wow. Fate of the world comes down to these 2 Georgia 🍑 senate seats tomorrow. If you don’t know by now—it would be full con…
Neutral,CarlyleBlkwl18,RT @DrEricDing: Wow. Fate of the world comes down to these 2 Georgia 🍑 senate seats tomorrow. If you don’t know by now—it would be full con…
Neutral,SueBanski,RT @DrEricDing: Wow. Fate of the world comes down to these 2 Georgia 🍑 senate seats tomorrow. If you don’t know by now—it would be full con…
Neutral,sjmn777,RT @DrEricDing: Wow. Fate of the world comes down to these 2 Georgia 🍑 senate seats tomorrow. If you don’t know by now—it would be full con…
Neutral,bennewc,"RT @bennewc: Georgia ! You Are On Our Minds!vote For Dems To End Moscow Mitch ‘s Power In The Senate &amp; To Allow Passage Of $2,000 Stimulus…"
Neutral,RobertWalter,RT @DrEricDing: Wow. Fate of the world comes down to these 2 Georgia 🍑 senate seats tomorrow. If you don’t know by now—it would be full con…
Neutral,ardwen2,RT @DrEricDing: Wow. Fate of the world comes down to these 2 Georgia 🍑 senate seats tomorrow. If you don’t know by now—it would be full con…
Neutral,anthony_mamone,RT @DrEricDing: Wow. Fate of the world comes down to these 2 Georgia 🍑 senate seats tomorrow. If you don’t know by now—it would be full con…
Neutral,Kellyw324,RT @DrEricDing: Wow. Fate of the world comes down to these 2 Georgia 🍑 senate seats tomorrow. If you don’t know by now—it would be full con…
Neutral,FashnActivists,RT @DrEricDing: Wow. Fate of the world comes down to these 2 Georgia 🍑 senate seats tomorrow. If you don’t know by now—it would be full con…
Neutral,1980Dorothy,RT @ludachrs: @1980Dorothy I don’t believe T is a deep thinker. 2 moves at best. He is just not smart. Ukraine was about getting another co…
Neutral,LagbajaOlalekan,RT @woye1: All the 10 living former Defence Secretaries told US Military not to compromise but make sure that Joe Biden takes over on Jan 2…
Neutral,Quazim11,RT @woye1: All the 10 living former Defence Secretaries told US Military not to compromise but make sure that Joe Biden takes over on Jan 2…
Neutral,IbnOnipasantira,RT @woye1: All the 10 living former Defence Secretaries told US Military not to compromise but make sure that Joe Biden takes over on Jan 2…
Neutral,karenkmason1,"RT @Helenhs: All 10 living 
Secretaries of Defense!

The coup is DOA.

In 2 days Congress 
certified the EC Vote.

In 16 days @JoeBiden wil…"
Neutral,hsmamainva,"RT @Helenhs: All 10 living 
Secretaries of Defense!

The coup is DOA.

In 2 days Congress 
certified the EC Vote.

In 16 days @JoeBiden wil…"
Neutral,AmericanManxMum,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,TwoCortWort,"The perfect phone call part 2 of @realDonaldTrump’s presidency: Forget democracy, I won by a landslide. Throw out e… https://t.co/uLzvGtK92s"
Neutral,jmullan01,"GEORGIANS, You can STOP THE HUNGER, STOP THE SUFFERING, STOP THE NEEDLESS DEATHS! SAVE AMERICA! Just Vote for the 2… https://t.co/WInB2HMI5b"
Neutral,DemocracyReign1,"@charliekirk11 Newsflash!  Joe Biden WON THE ELECTION.  Yup, happened 2 months ago already.  

Guess what else?  He… https://t.co/bBFij8QSUu"
Neutral,JasonCT,"If Trump resigns and Pence becomes President for 2 weeks, can we just label him 45B so we don’t have to reprint all… https://t.co/U4jPwUFUWF"
Neutral,grbsmith,"RT @LetsgotoS: ""I just want to find 11,780 votes..""

2 things...

1) The GA Election Chief is a hero for standing up to Trump. Proves that…"
Neutral,pinkyfloyd1213,RT @lkarelli: @ACTBrigitte @MeghanMcCain And Cindy McCain &amp; John McCain did everything for Arizona. Cindy McCain got over 2 million likes &amp;…
Neutral,marzhanel,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,VichyRepublican,"2. He thinks there are ""at least a couple hundred thousand"" forged signatures in Fulton County. Biden got 381K vote… https://t.co/kn0jRZ08HW"
Neutral,Trumpett3,"OMFG

""JANUARY 2"" DONALD TRUMP is attempting to pressure the 4 state he lost to change the votes to reflect he won.… https://t.co/fumSBJRE4g"
Neutral,andyoaklee,"RT @beermanTom: Only 3 types of people think Biden (legally) won:
1. Only watch liberal #FakeNews
2. Hate Trump and don't want to hear the…"
Neutral,Ladybird76511,"@realDonaldTrump 1. You did not win the election. 2. The 11,780 votes you want to find are sitting with Joe Biden 🤪… https://t.co/CanBt8lTVk"
Neutral,RonSexsmith,"When Biden does his first State Of The Union"" address
It'll be amazing to see for the first time in US History
2 wo… https://t.co/snNBoe34bk"
Neutral,dhale53,"2) Biden senior adviser Bob Bauer said in a statement. ""It captures the whole, disgraceful story about Donald Trump… https://t.co/VZiLEAJwYT"
Neutral,SheuSusan,"Thread. Shame. The pro-Covid maga trolls terrorizing LA minimum wage workers, and the failure of Century City secur… https://t.co/0DCW5lal1z"
Neutral,EUwatchers,"RT @VoxEurop: Happy new year 🎉 ! What will 2021 bring to #Europe🇪🇺 ? It will be the year of “posts”: post-#Brexit, post-#Trump, post-#Covid…"
Neutral,pahl_brighteyes,"Trump and the GOP sold the ""no big deal"" idea well and now Americans ignore COVID restrictions everywhere. 360,000… https://t.co/Eq8lRLJBSp"
