Sentiment,User,Post Content
Neutral,Carol64653456,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,FrankTurnerFT,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,SherrySmolders,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,MarthaLynneOwe1,"RT @keltrott: @jimgeraghty You’re kidding, right?  Trump went to Walter Reed 2 years ago and we still don’t know why."
Neutral,erindelanty,"RT @rxjef77: Time for my rainy chilly walk. But before I go, let's talk Georgia. These 2 seats are a must win if we want to enact Biden's p…"
Neutral,joannvp1,"RT @rxjef77: Time for my rainy chilly walk. But before I go, let's talk Georgia. These 2 seats are a must win if we want to enact Biden's p…"
Neutral,av8tore71,@JoeBiden It's kinda hard when there is a 2 year old sitting behind the Resolute Desk who lies and misleads and spr… https://t.co/6TTts6Dkzd
Neutral,MelancholicOpt1,"RT @rxjef77: Time for my rainy chilly walk. But before I go, let's talk Georgia. These 2 seats are a must win if we want to enact Biden's p…"
Neutral,LochnerWalter,"RT @keltrott: @jimgeraghty You’re kidding, right?  Trump went to Walter Reed 2 years ago and we still don’t know why."
Neutral,jannels21961303,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,flanole,"RT @rxjef77: Time for my rainy chilly walk. But before I go, let's talk Georgia. These 2 seats are a must win if we want to enact Biden's p…"
Neutral,5Waldos,@joncoopertweets @ResisterSis20 And videos show that 1) people can easily climb up and over and 2) people can slide… https://t.co/NUWn98v9L4
Neutral,support_dem,RT @alchemistoxford: Trump supporter who gave $2.5m to fight election fraud wants money back @CAllstadt @support_dem @NCPoliticalSpin @moby…
Neutral,Michell38447891,"@LLinWood @realDonaldTrump lost by over 6.2 million American votes.  
Suburban housewives, Blacks,, Asians, Mexican… https://t.co/Y6igc5r93n"
Neutral,CalTheReporter,"Imagine thinking that a man who pledged free college, a $15 minimum wage, expanding the welfare state, and has a $2… https://t.co/Pdt5fT0Tcp"
Neutral,coffeeownsme,"2) People close to Biden’s transition confirmed that Deese, an executive at investment giant BlackRock, is Biden's… https://t.co/rVf5mMyakQ"
Neutral,3015nyac,"Maria Bartiromo sat back and let the president push disinformation to her hundreds of thousands of viewers.

 Nov.2… https://t.co/KE5cPKkxm3"
Neutral,normandivlawyer,RT @happyhexer: @donwinslow It is not *just* Democrats who want 2 C Trump/Trump Admin officials punished 4 their crimes. I'm a lifelong Rep…
Neutral,FFFarmer2,@SportsGeniuss @SheIsTheWeather @JoeBiden she’s not wrong. I was on facebook last week and 2 people on one status c… https://t.co/4Sbo1NZFEI
Neutral,learnpolsci,"RT @RF_P0TUS: Stages of election grief: 
1. Denial
2. ""Don't talk to me like that""
3. ""If I say pretty please, maybe the Supreme Court...""…"
Neutral,AdamSykesWirral,"RT @LuiningMichiel: Quite extraordinary: Dutch parliament motion (2 from current gov, liberals, christian democrats! 1 opposition green lef…"
Neutral,FlorianChr,"RT @LuiningMichiel: Quite extraordinary: Dutch parliament motion (2 from current gov, liberals, christian democrats! 1 opposition green lef…"
Neutral,a_kribbs,"@ash_says_what @JohnFetterman As a former PA poll worker in 2 red counties, I agree with your tweet! Drumpf stoked… https://t.co/Jh9h8f7NCL"
Neutral,AlanMay10686489,@hughhewitt @MeetThePress @chucktodd A week ago Trump said vaccination would start in 2 weeks. So that's means next… https://t.co/SszcmosStL
Neutral,CatherineMaryW5,"RT @jennycohn1: Rs blocked efforts 2 assess the legitimacy of their own “wins” (2000, 2002, 2004, 2016), many of which defied polls or invo…"
Neutral,JoAnnDwyer5,"RT @jennycohn1: Rs blocked efforts 2 assess the legitimacy of their own “wins” (2000, 2002, 2004, 2016), many of which defied polls or invo…"
Neutral,coffeeownsme,"2) RNC chair Ronna McDaniel over the weekend fielded questions from skeptical Republicans at an event. One person,… https://t.co/0azWuOKhwm"
Neutral,lharman73,RT @NomikiKonst: When you think of who can get us out of the Great Depression 2.0 do you think of this union buster? https://t.co/aDtefwdIMX
Neutral,jandmmm,"RT @LuiningMichiel: Quite extraordinary: Dutch parliament motion (2 from current gov, liberals, christian democrats! 1 opposition green lef…"
Neutral,Roberta54935398,"(2) Memphis, Tennessee will be immunizing our first responders, doctors, nurses, etc in as little as a week. Anothe… https://t.co/QTOcnc58FW"
Neutral,Nupe117,tRump’s latest delusional paranoia-conspiracy smorgasbord? The DOJ and FBI might just be in on the “theft” of the 2… https://t.co/1tOjd5xcm9
Neutral,HelenaofTroy60,The inner party fighting of the @GOP is causing the 2 Repub Senators in Ga @SenLoeffler &amp; @Perduesenate headaches.… https://t.co/C7IqWw1b3C
Neutral,amyharlib,"RT @jennycohn1: Rs blocked efforts 2 assess the legitimacy of their own “wins” (2000, 2002, 2004, 2016), many of which defied polls or invo…"
Neutral,MarySValente,"RT @earlducaine: @gtconway3d Like he's spent all of his political life to date doing it.

https://t.co/KXIdfAhWtl

2012 Pres. 
2016 Pres.
2…"
Neutral,cmceltic52,"RT @aunt_moll: 39 failed lawsuits and 2 failed recounts. What will it take for Trump's cult to believe he lost? I hate to say it, but I thi…"
Neutral,SchmillerJohn,@BoatyMcButterf1 @HansEworth @KellyO @NBCNews @JoeBiden @senatemajldr That .gov site says that about 2.4M people di… https://t.co/jmy5qyAyNW
Neutral,Polteaghost1,"@ChazNuttycombe Idk, but it's gonna be a fun election. I guess dems gain ground in VA, while losing it in NJ. The 2… https://t.co/6TZFFK6IuM"
Neutral,kathyf,"I can relate. Had stress fractures to two metatarsals, 2 and 3. Really a major pain, if not exactly painful all the… https://t.co/2petR1nciL"
Neutral,Alexander_Fooy,"@akisanYork @DianeKelly @thrasherxy @DemSocialists Jacobin cited Clinton-McCain voters at 15%, 2 in 10 rounding. In… https://t.co/UetSujQiLy"
Neutral,llunarossa,RT @tdzarnick: @ossoff Trump @Perduesenate @KLoeffler @senatemajldr did NOTHING. Biden proposes spending $2.4T on energy &amp; infrastructure t…
Neutral,JCaesareo,"RT @ConcernedThan: @sarahdrew 1/2 Voted for Trump in 2016 in TX*, and massively regret it. Voted all Dem, and will never vote for a Republi…"
Neutral,tsartbot,RT @zev_dr: Trump SCOTUS Strategy #2: SCOTUS must allow statistical and probabilistic evidence to prove voter and election fraud in the 202…
Neutral,thingzicee,"RT @johncusack: 2 if paul krugman thinks his Princeton colleague will hasten a return to keysian policies -
&amp; he’ll be at table -Better do…"
Neutral,jcargile242,"@Lily27482193 @bfraser747 @realDonaldTrump @JoeBiden lol the Affordable Care Act is ""nothing"" huh?

Obama had 2 yea… https://t.co/AExXa1ToZY"
Neutral,kvangs,RT @zev_dr: Trump SCOTUS Strategy #2: SCOTUS must allow statistical and probabilistic evidence to prove voter and election fraud in the 202…
Neutral,reasonmeme,"RT @LegendaryEnergy: 1.) Pro-lockdown for months
2.) Brags about rushing vaccine through safety trials (skipping years of testing &amp; safety…"
Neutral,MarxistKittyCat,RT @daviddoel: Biden admin pushing for Democrats to lose seats in 2 years with appointments like Neera Tanden. Bookmark this tweet. https:/…
Neutral,PGAntioch,RT @JuliaDavisNews: Trump supporter who gave $2.5m to fight election fraud wants his money back. https://t.co/CPuUNRipbj
Neutral,Proudtobeeurop1,RT @davidwestport: @realDonaldTrump This was 4 days ago. 2 days ago all 3 republican judges (incl 1 he appointed) ruled against his lawsuit…
Neutral,likingyou,RT @NomikiKonst: When you think of who can get us out of the Great Depression 2.0 do you think of this union buster? https://t.co/aDtefwdIMX
Neutral,Philipsheets41,RT @zev_dr: Trump SCOTUS Strategy #2: SCOTUS must allow statistical and probabilistic evidence to prove voter and election fraud in the 202…
Neutral,drseid,"RT @GottaLaff: 2/ ""Mastriano had gone to the WH  last Wednesday with like-minded Republican state lawmakers shortly after a four-hour-plus…"
Neutral,davidwestport,RT @davidwestport: @realDonaldTrump This was 4 days ago. 2 days ago all 3 republican judges (incl 1 he appointed) ruled against his lawsuit…
Neutral,stockguy61,RT @Defeat_Trump2: Trump supporter who gave $2.5m to fight election fraud wants money back https://t.co/WN72xRXGV6
Neutral,MediaOntheball,"RT @milkncooks: - Judge rules in favor of trump campaign 

- radical dems threaten safety of his or her self and family 

- 2 hours later j…"
Neutral,Oak_Trees19,"RT @JeffRoushPoetry: I’m sure Trump is basing his standing position on an intricate, expansive reading of Article III, Section 2’s referenc…"
Neutral,Eathbound420,"RT @JeffRoushPoetry: I’m sure Trump is basing his standing position on an intricate, expansive reading of Article III, Section 2’s referenc…"
Neutral,DianMo,"RT @jennycohn1: Rs blocked efforts 2 assess the legitimacy of their own “wins” (2000, 2002, 2004, 2016), many of which defied polls or invo…"
Neutral,pinkzebracross,RT @PrisonPlanet: Biden’s foreign policy team vehemently supported every single disastrous military intervention over the past 2 decades.…
Neutral,ScottsReef,"So I opened the @CNN app. Of the top 20 or so stories, 2 were about Biden. 6 were about Trump. Trump wants to run a… https://t.co/lbLdhkaQzU"
Neutral,truthglow,RT @ShannaY84: In Biden’s shitty words—Under his administration “nothing will fundamentally change”.  He is paving the way for Trump 2.0 20…
Neutral,gailbriggs8,"RT @jennycohn1: Rs blocked efforts 2 assess the legitimacy of their own “wins” (2000, 2002, 2004, 2016), many of which defied polls or invo…"
Neutral,higgins_donna,@JohnCornyn U voted for a Supreme Court justice that prejured himself .YOU publicly supported Trump's plan 2 steal… https://t.co/IunPpNkBYZ
Neutral,GodSend48907264,"RT @TheWrightJohn: @tribelaw @gtconway3d 1/2

'Concurring, Justice David N. Wecht noted that the GOP petitioners “failed to allege that eve…"
Neutral,CalhounDemGOTV,"RT @Moon32535996: @NateSilver538 Things Trump did

1. Slow the mail by destroying sorting machines 
2. Create the Red Mirage (urge his supp…"
Neutral,EricSpahn1,"The bad news: Joe has 2 hairline fractures in his foot 
The good news: trump is STILL lamer than Joe 
https://t.co/lmVKhNlDsM"
Neutral,tesslass,RT @Pattihatestrump: 2 things besides trump that I DESPISE with a PASSION Jail and asking for help. I just found out my old van will NOT ma…
Neutral,Heavenisabeach,"RT @jennycohn1: Rs blocked efforts 2 assess the legitimacy of their own “wins” (2000, 2002, 2004, 2016), many of which defied polls or invo…"
Neutral,osullivanauthor,"2 biggest locks in history:

The Harlem Globetrotters over the Washington Generals.

Donald Trump will bitch and wh… https://t.co/CR3hz3Tio5"
Neutral,_Joy_R,RT @Debra31552579: @joncoopertweets I agree and the press needs to stop covering everything Trump! Focus on 2 Senate seats we need to win t…
Neutral,lindee1364,I love this!! Kemp's been kissing trump's ass for 2 years and typical trump is throwing a tantrum because Kemp woul… https://t.co/R8HRYNHQsk
Neutral,navgirl125,@BlueTsunami5 @chipfranklin Also the season 2 episode called Slumlord Millionaire interviews a couple living in a h… https://t.co/SRuNATfOyc
Neutral,lindee1364,"@Impolitics So it seems lunatic trump is coming here (GA) sometime next week to campaign for 2 more crooks, Loeffle… https://t.co/IO0hRXnJof"
Neutral,RandomTask_116,RT @zev_dr: Trump SCOTUS Strategy #2: SCOTUS must allow statistical and probabilistic evidence to prove voter and election fraud in the 202…
Neutral,thefreaknlady08,RT @FredTJoseph: Upstate New York is very similar to parts of the Deep South. You head up about 2.5 hours and you will see confederate flag…
Neutral,Maria4rmatx,"@EmmaVigeland A Neera ""Tantrum"" Tanden addition to a #StatusQuoJoe Biden cabinet is like 2 peas in a pod, a corpora… https://t.co/OFN1E9C3zx"
Neutral,WilliamJoyner,"RT @jennycohn1: Rs blocked efforts 2 assess the legitimacy of their own “wins” (2000, 2002, 2004, 2016), many of which defied polls or invo…"
Neutral,controlfreek33,"RT @jennycohn1: Rs blocked efforts 2 assess the legitimacy of their own “wins” (2000, 2002, 2004, 2016), many of which defied polls or invo…"
Neutral,Freemanhippy,"RT @jennycohn1: Rs blocked efforts 2 assess the legitimacy of their own “wins” (2000, 2002, 2004, 2016), many of which defied polls or invo…"
Neutral,GrammyWhoCares,RT @Debra31552579: @joncoopertweets I agree and the press needs to stop covering everything Trump! Focus on 2 Senate seats we need to win t…
Neutral,OnlyAJacket,RT @FredTJoseph: Upstate New York is very similar to parts of the Deep South. You head up about 2.5 hours and you will see confederate flag…
Neutral,biden_bot,"Joe Biden on Families &amp; Children:

Fund 2,500 Boys and Girls Clubs in underserved areas. (Dec 1997)

#families #children"
Neutral,helenkm101,"RT @jennycohn1: Rs blocked efforts 2 assess the legitimacy of their own “wins” (2000, 2002, 2004, 2016), many of which defied polls or invo…"
Neutral,dickensgirl,"RT @jennycohn1: Rs blocked efforts 2 assess the legitimacy of their own “wins” (2000, 2002, 2004, 2016), many of which defied polls or invo…"
