Sentiment,User,Post Content
Neutral,MyraDSirois1,"RT @MJSEIDE: The #GeorgiaRunoffs are our chance to:

🍑 Remove Mitch as Majority Leader
🍑 Expand Affordable Healthcare
🍑 Pass COVID Relief
🍑…"
Neutral,mycarlisle,Trump Christmas party attendees should sign waivers foreswearing hospital care if they get COVID: CNN’s Camerota –… https://t.co/ogaY6lzghc
Neutral,mog7546,"RT @MJSEIDE: The #GeorgiaRunoffs are our chance to:

🍑 Remove Mitch as Majority Leader
🍑 Expand Affordable Healthcare
🍑 Pass COVID Relief
🍑…"
Neutral,Aunty__Em,Trump Christmas party attendees should sign waivers foreswearing hospital care if they get COVID: CNN’s Camerota –… https://t.co/uC9G3ucCA9
Neutral,HuffakerBrad,"RT @TribulationThe: Hopefully, he gets a FULL DOSE OF A REAL BILL GATES VACCINATION!!!

Obama Says He Will Take COVID Vaccine On Live TV To…"
Neutral,firefly909,"RT @zen4ever2us: Joe Biden is urged to change Trump’s immigration policy to send more health workers to Covid hot spots.

Thousands of fore…"
Neutral,Joannajojomck,@GiovannaNardoz1 After seeing yesterday’s number of Covid deaths Trump needs to be yanked out of the f’ing White Ho… https://t.co/wISS4GQEg7
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: Trump Christmas party attendees should sign waivers foreswearing hospital care if they get COVID: CNN’s C…
Neutral,JohnRya95081680,"RT @JakeSherman: LET’S CALL IT BIDEN’S MARCH MADNESS. A government funding deadline in March would set up a deadline for Covid relief, as w…"
Neutral,michelew561,"RT @LeeHolly81: @realDonaldTrump Johns Hopkins has reported 2,658 reported new deaths today from Covid - the highest single-day death toll…"
Neutral,_A__Dub,Trump Christmas party attendees should sign waivers foreswearing hospital care if they get COVID: CNN’s Camerota https://t.co/8dYtLKlWHI
Neutral,thinkerdamous,"RT @MJSEIDE: The #GeorgiaRunoffs are our chance to:

🍑 Remove Mitch as Majority Leader
🍑 Expand Affordable Healthcare
🍑 Pass COVID Relief
🍑…"
Neutral,fwtoney,US sets records for Covid deaths and hospitalisations as it approaches grim 14 million cases milestone – live updat… https://t.co/1Y3Xv6R3gh
Neutral,santo_aol,Trump Christmas party attendees should sign waivers foreswearing hospital care if they get COVID: CNN’s Camerota - https://t.co/XxdPOSLu5W
Neutral,thejoshuablog,"Via @TPM: Former Presidents Obama, Bush and Clinton Would Take COVID Vaccine Publicly To Prove It’s Safe… https://t.co/VH7ELtM7FG"
Neutral,ali_boggs,"RT @washingtonpost: Nevada doctor rebukes Trump’s retweet suggesting photo of covid medical unit was fake: ""I was disappointed"" https://t.c…"
Neutral,TXLinMelendez,RT @CitizenWonk: Trump Christmas party attendees should sign waivers foreswearing hospital care if they get COVID: CNN’s Camerota https://t…
Neutral,azridergirl,RT @CitizenWonk: Trump Christmas party attendees should sign waivers foreswearing hospital care if they get COVID: CNN’s Camerota https://t…
Neutral,Allnkat,Trump Christmas party attendees should sign waivers foreswearing hospital care if they get COVID: CNN’s Camerota - https://t.co/Txxjzi3Y5v
Neutral,Betterw05759703,RT @CitizenWonk: Trump Christmas party attendees should sign waivers foreswearing hospital care if they get COVID: CNN’s Camerota https://t…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Trump Christmas party attendees should sign waivers foreswearing hospital care if they get COVID: CNN’s C…
Neutral,tinah2751,RT @CitizenWonk: Trump Christmas party attendees should sign waivers foreswearing hospital care if they get COVID: CNN’s Camerota https://t…
Neutral,Libertea2012,Trump Christmas party attendees should sign waivers foreswearing hospital care if they get COVID: CNN’s Camerota https://t.co/usngt0PikY
Neutral,thejoshuablog,Via @RawStory: Trump Christmas party attendees should sign waivers foreswearing hospital care if they get COVID: CN… https://t.co/2JuspPtWXv
Neutral,margreis9,Trump Christmas party attendees should sign waivers foreswearing hospital care if they get COVID: CNN’s Camerota - https://t.co/f2o3iKRBRo
Neutral,margreis9,US sets records for Covid deaths and hospitalisations as it approaches grim 14 million cases milestone – live updat… https://t.co/f5V0a2IT3K
Neutral,itsstevenhudson,US sets records for Covid deaths and hospitalisations as it approaches grim 14 million cases milestone – live updat… https://t.co/QMb6ZOHJ3u
Neutral,Judith_Cray,"RT @213axelrod: In 5 weeks IL utility corporations shutoff 64k+ households causing a #Covid spike before Halloween &amp; the election, w/ water…"
Neutral,MikeConnollyMA,"According to this report, @MassGovernor is now being less cautious than the Trump White House w/r/t #Covid guidelin… https://t.co/y53rFodeyq"
Neutral,jmal1039,"RT @AriBerman: Trump has presided over 271,000 covid deaths &amp; now inciting death threats against election officials. And most “pro-life” Re…"
Neutral,juliahomewolf,"Yes pls rethugs! Shoot yourselves in the head! “Comeon no GA! We ain’t dumb! What they thinkin?!”
As Covid Rages, T… https://t.co/sEMXU8dLOY"
Neutral,47gene,"@Regi3 3157 COVID deaths yesterday,  a new all time high, beat the previous all time high by more than 20%...

Mean… https://t.co/bbAB5TpZO1"
Neutral,plemons7,RT @realTuckFrumper: 'Flat-out sabotage' as Mnuchin tries to put $455 billion in COVID funds out of Biden team's reach https://t.co/TpEFI5h…
Neutral,47gene,"@VABVOX 3,157 dead yesterday due to COVID, 20% higher than the previously reported all time high. 

Hospitalization… https://t.co/TA0kdSmo9Z"
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: US Jewish doctor tweets on treating Covid patient with Nazi tattoos https://t.co/4BMes2RDTm | #politics #…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: US Jewish doctor tweets on treating Covid patient with Nazi tattoos https://t.co/4BMes2RDTm | #politics #…
Neutral,thejoshuablog,Via @RawStory: US Jewish doctor tweets on treating Covid patient with Nazi tattoos https://t.co/4BMes2RDTm | #politics #trump #corruption
Neutral,Gtrartist56,"RT @Rom_TAlan: The trump butcher's bill yesterday:
274,070 COVID deaths, + likely 75,000+ undercount;
2777 deaths yesterday, more than on 9…"
Neutral,SteadfastUhd,"RT @AnonymousAfici1: So, there’s a 0.04% chance of getting COVID but if you take this vaccine there’s a 10-15% chance you’ll get symptoms t…"
Neutral,GoogeliArt,US sets records for Covid deaths and hospitalisations as it approaches grim 14 million cases milestone – live updat… https://t.co/p8fQ43LxZM
Neutral,seasonsall4,Nevada doctor rebukes Trump’s retweet suggesting photo of covid medical unit was fake: ‘I was disappointed’ - The W… https://t.co/yniCiNbnF7
Neutral,Libertea2012,US sets records for Covid deaths and hospitalisations as it approaches grim 14 million cases milestone – live updat… https://t.co/K6RfejxniH
Neutral,kevinmac_27,@Helenhs Just watched a CNN report of a doctor in a Covid unit in a parking garage in AZ. Someone on Twitter said i… https://t.co/JmcIkaHZy4
Neutral,HavenGram,@wesleyforrestj2 Tell republicans to pass covid bill 4 small business relief. Tell them to give the $ to small busi… https://t.co/gCzXP5TGZC
Neutral,HardyPhilardy,@PattyArquette @marcorubio Didn’t Trump “launch the largest national mobilization since World War II” against COVID… https://t.co/tmB9Yx2slK
Neutral,LaneZane1,Nevada doctor rebukes Trump’s retweet suggesting photo of covid medical unit was fake: ‘I was disappointed’ - The W… https://t.co/ZqrvbBT3Fo
Neutral,mackeysasser,"so, what if that whole trump/covid/walter reed deal was actually trump getting first dibs on the vaccine, thus expl… https://t.co/2rn4Mp49CV"
Neutral,MichaelJStern1,"The US hit a record:  Almost 2700 people died today of Covid.

Republicans said it would go away after the election… https://t.co/F1yp2ovEEX"
Neutral,Jinxy_Minxy,RT @JeffreyLuscombe: Then there’s this idiot: South Dakota Governor Mocks Joe Biden's Message as COVID Deaths Rise by 47% in 2 Weeks https:…
Neutral,SMurray1000,Murdering South Dakota Governor Mocks Joe Biden's Message as COVID Deaths Rise by 47% in 2 Weeks https://t.co/nx0lP3miac
Neutral,LibTootie,"But god, this is insane. Do people know it’s fucking insane? I don’t know if they do. Maybe I’ve been in my COVID b… https://t.co/s1bYTLm6iO"
Neutral,flynnsgirl,"RT @Cling2Reality: Today there were 2831 covid deaths in US for a cumulative total of 279,865.
Today Trump did nothing except make a 46 min…"
Neutral,nutcrackermom,"RT @kawlijah: @ABC Womp womp!
Stop Moscow Mitch from having veto power over Biden's cabinet, judicial choices, covid relief stimulus, and h…"
Neutral,FiendsWith,"@BlueVotr @realDonaldTrump Hey Don Trump, how many people died from COVID today?
YOU LOST THE ELECTION, MORON.  Try… https://t.co/wGflDIKUsF"
Neutral,RealSnarkyLee,RT @AgainCassandra: @TeaPainUSA @TammyJa58005315 Pence’s legacy is already fouled bc he parroted Trump’s lies about Covid’s severity early…
Neutral,JollyMollyRoger,Republicans think covid relief means slush funds for rich people. You had the poor luck to post this tweet on the s… https://t.co/bJQmVPUwRJ
Neutral,TrumpFrederick,"RT @Cling2Reality: Today there were 2831 covid deaths in US for a cumulative total of 279,865.
Today Trump did nothing except make a 46 min…"
Neutral,ScottLeisz,"Indiana leaders concerned about hospital capacity amid significant increases in COVID patients

I guess it didn’t g… https://t.co/KAzgiee4oB"
Neutral,GehringJackie,"RT @Brittan54306844: 1 million Covid cases each WEEK, 2,658 record deaths today, economy is tanking, no stimulus in sight, people are starv…"
Neutral,msgibby077,"@seanhannity AMERICANS ARE DYING FROM COVID. WAITING I FOOD LINES. CANT AFFORD THEIR BILLS. 
 Rich men like Clinton… https://t.co/gUA7FUPVoJ"
Neutral,IMMABOS52901152,"RT @MJSEIDE: The #GeorgiaRunoffs are our chance to:

🍑 Remove Mitch as Majority Leader
🍑 Expand Affordable Healthcare
🍑 Pass COVID Relief
🍑…"
Neutral,CoxTake,"@realDonaldTrump 2,400+ people DYING DAILY from COVID

You ONLY care about Golf, tweeting, TV &amp; LYING about the ele… https://t.co/7ANup45WJy"
Neutral,CoxTake,"@realDonaldTrump 2,400+ people DYING DAILY from COVID

You ONLY care about Golf, tweeting, TV &amp; LYING about the ele… https://t.co/SD4WCZhnMl"
Neutral,CoxTake,"@realDonaldTrump 2,400+ people DYING DAILY from COVID

You ONLY care about Golf, tweeting, TV &amp; LYING about the ele… https://t.co/nqOD4a3gsf"
Neutral,CoxTake,"@realDonaldTrump 2,400+ people DYING DAILY from COVID

You ONLY care about Golf, tweeting, TV &amp; LYING about the ele… https://t.co/LcDjp2g8mU"
Neutral,CoxTake,"@realDonaldTrump 2,400+ people DYING DAILY from COVID

You ONLY care about Golf, tweeting, TV &amp; LYING about the ele… https://t.co/pcvtTZx3oN"
Neutral,CoxTake,"@realDonaldTrump 2,400+ people DYING DAILY from COVID

You ONLY care about Golf, tweeting, TV &amp; LYING about the ele… https://t.co/5CO8A5uXjh"
Neutral,CoxTake,"@realDonaldTrump 2,400+ people DYING DAILY from COVID

You ONLY care about Golf, tweeting, TV &amp; LYING about the ele… https://t.co/hmfxtLMAMk"
Neutral,ChurchillHeston,"@benadida Thank God, Trump delivered on the Covid vaccine.

Democrat pimps and democrat news told their democrat ig… https://t.co/3RA2Oz7BNZ"
Neutral,SafetyPinDaily,"Election, legal disasters, surging Covid cases, economy stumbling: Just ""too much winning"" || By: Robert S. Becker https://t.co/pEFvF69u3R"
Neutral,BernnyMonster,"@John_Hudson Borat movie (spoiler!): Uses diplomacy to get close to trumpers to give America covid.

trump: “Mike,… https://t.co/5t6AnFMicy"
Neutral,Laurieluvsmolly,"@IvankaTrump *POTUS Biden will undo all of Trump’s EO destroying the environment. 
*2733 Americans died from COVID… https://t.co/YQQoZ5hMrU"
Neutral,Vickib64Black,"RT @BruceAHeyman: 40,000 dead from Covid since Election Day. Not just a number but- mothers, fathers, sisters, brothers, sons, daughters, g…"
Neutral,AvBerrebi,"NBC News: Biden meets with struggling workers, calls for more Covid relief amid economic crisis

Senators do your j… https://t.co/EEJYEdWTDL"
Neutral,NSlayton,"RT @ChaseMadar: After a late start, South Dakota has clawed its way into the Top 10 COVID death-rate states and will likely overtake Missis…"
Neutral,kstreet111,"RT @Tanya_RBLee: #MAGA
Forget laughing at us. Its worse than that. The rest of the world pities us. 
BBC News - Covid: US death toll passes…"
Neutral,RavMABAY,"I’m a rabbi. 

Two congregants died today from #COVID. 

Another will likely die tomorrow. 

Several are hospitaliz… https://t.co/IaM4UoPOGb"
Neutral,killerkristi,@Nooneelsewil I’m pushing for #killerkristi as the term... because I’m pretty sure nobody will want to hear covid e… https://t.co/kIEih7gBJM
Neutral,loveisall1576,"RT @guardian: Joe Biden warns of 250,000 further US Covid deaths 'between now and January' – video https://t.co/Kum9bk82di"
Neutral,food4thaught,"Why does @realDonaldTrump want to put his name on the COVID vaccine? Trump doesn’t own real estate, doesn’t own vin… https://t.co/MFbQSUpj6A"
Neutral,menjicm,"RT @AriBerman: Trump has presided over 271,000 covid deaths &amp; now inciting death threats against election officials. And most “pro-life” Re…"
Neutral,aplemkseriously,"RT @DearDean22: Wooden boy Jared and trump's trump tower friends got millions in PPP loans.... 

all trump's dumb followers got was covid,…"
Neutral,JIMDesigns,RT @NitaWeitzel: Nevada doctor Jacob Keeperman rebukes Trump retweet saying photo of covid medical unit was fake - The Washington Post http…
Neutral,JIMDesigns,RT @earlekimel: Nevada doctor Jacob Keeperman rebukes Trump retweet saying photo of covid medical unit was fake - The Washington Post https…
Neutral,JIMDesigns,RT @ZoeKissane17: Nevada doctor Jacob Keeperman rebukes Trump retweet saying photo of covid medical unit was fake - The Washington Post htt…
Neutral,coy325ic,"RT @DearDean22: Wooden boy Jared and trump's trump tower friends got millions in PPP loans.... 

all trump's dumb followers got was covid,…"
Neutral,NegronDoc,RT @B52Malmet: Everyone who wants a free #covid vaccine can get one says our President elect Joe Biden. He is also asking everyone to wear…
Neutral,RepublicanSwine,RT @B52Malmet: Everyone who wants a free #covid vaccine can get one says our President elect Joe Biden. He is also asking everyone to wear…
Neutral,HeyIrish,RT @B52Malmet: Everyone who wants a free #covid vaccine can get one says our President elect Joe Biden. He is also asking everyone to wear…
Neutral,CatherineHarke2,RT @B52Malmet: Everyone who wants a free #covid vaccine can get one says our President elect Joe Biden. He is also asking everyone to wear…
Neutral,VicComed,"Sounds like the Biden celebration COVID wave is starting to hit the Windy City hard.  Perhaps, another protest shou… https://t.co/iDd2jgXoOk"
Neutral,charlotte_mom,RT @B52Malmet: Everyone who wants a free #covid vaccine can get one says our President elect Joe Biden. He is also asking everyone to wear…
Neutral,HIHKatharine,RT @B52Malmet: Everyone who wants a free #covid vaccine can get one says our President elect Joe Biden. He is also asking everyone to wear…
Neutral,Carol64653456,RT @B52Malmet: Everyone who wants a free #covid vaccine can get one says our President elect Joe Biden. He is also asking everyone to wear…
Neutral,cynjtorres,RT @B52Malmet: Everyone who wants a free #covid vaccine can get one says our President elect Joe Biden. He is also asking everyone to wear…
Neutral,Lindaan062,RT @B52Malmet: Everyone who wants a free #covid vaccine can get one says our President elect Joe Biden. He is also asking everyone to wear…
Neutral,DunnHingst,RT @B52Malmet: Everyone who wants a free #covid vaccine can get one says our President elect Joe Biden. He is also asking everyone to wear…
Neutral,mvf427,RT @B52Malmet: Everyone who wants a free #covid vaccine can get one says our President elect Joe Biden. He is also asking everyone to wear…
Neutral,USWA3571,RT @B52Malmet: Everyone who wants a free #covid vaccine can get one says our President elect Joe Biden. He is also asking everyone to wear…
Neutral,Mondiablue,RT @proviewsusa: Wikipedia page for Biden’s new Covid czar scrubbed of politically damaging material https://t.co/HUmJX3LLbS via @politico
Neutral,Coyote10073,RT @B52Malmet: Everyone who wants a free #covid vaccine can get one says our President elect Joe Biden. He is also asking everyone to wear…
Neutral,wks511,RT @B52Malmet: Everyone who wants a free #covid vaccine can get one says our President elect Joe Biden. He is also asking everyone to wear…
Neutral,douglas_donero,RT @B52Malmet: Everyone who wants a free #covid vaccine can get one says our President elect Joe Biden. He is also asking everyone to wear…
