Sentiment,User,Post Content
Neutral,CarmenSisRice,"RT @relentles99: Georgia, I'm sorry this is all on you. Give Joe what he needs 2 help America wash its hands of this rampant corruption

🍊V…"
Neutral,DIorioNathaniel,"It's not ""another blow to Trump"". 

The election is over. If we're using a boxing analogy, Trump got knocked out 2… https://t.co/DrxQPlcCZL"
Neutral,fbdiver,"RT @McFaul: 2 weeks after losing the election, Trump continues to deliver for Putin.  No greater gift the outgoing incumbent could deliver…"
Neutral,deesbarbara,RT @CaslerNoel: Trump is on a major Adderall/benzo binge since losing the election. The 2 times we saw him he was out of his mind and sniff…
Neutral,Boxers4pres,"RT @jennycohn1: 2/ Discussion of the subtraction of 16k votes from Gore’s total in Volusia County, Florida in 2000 and how the explanation…"
Neutral,ShirleyMoff,@BrianKempGA I'm getting incessant requests for money to defend the 2 Republican candidates. I'd like to know why I… https://t.co/wZOg3ymPOw
Neutral,BettyFellows,"RT @P4boxers: Hey #MAGA how much do you like #Trump 
Sabotaging the Stock Market?
1. Why would he do that if he believed he won?
2. #StopTh…"
Neutral,Pegster99,"RT @FriendsofNancyP: Exactly 2 months until President-Elect @JoeBiden takes office, Republicans are showing they're 100% committed to killi…"
Neutral,TinaHollandCSR,@dawg1962 @TeachEsp @JennaEllisEsq They’ve ALL been thrown out. ONLY PERSON who tried 2 STEAL the election was trum… https://t.co/MWXn2s8x0f
Neutral,jasondogwood,"RT @P4boxers: Hey #MAGA how much do you like #Trump 
Sabotaging the Stock Market?
1. Why would he do that if he believed he won?
2. #StopTh…"
Neutral,parkhur7,"RT @MarkBrewerDems: Actions speak louder than words: if Speaker @LeeChatfield means what he says here, his employee who serves as 1 of 2 @m…"
Neutral,mustbfreealways,RT @marklevinshow: 2. — that one aspect of the campaign‘s equal protection argument would cause the rejection of hundreds of thousands of v…
Neutral,Mas_Tank71,If @realDonaldTrump isn't going to be our president for the next 2 months can we just inaugurate @JoeBiden this wee… https://t.co/lTtF8SsclW
Neutral,JoannIsNotABot,"RT @DemocracyDocket: 🚨WAR ROOM ALERT: #SharpieGate  3.0 has been DISMISSED. 

Trump and his allies are now 2-33 in court."
Neutral,kristafrances,"RT @PrincessBravato: How is it a blow to trump he knew lost 2 weeks ago?
Maybe a win for democracy is a better way to phase that."
Neutral,deblume,RT @CaslerNoel: Trump is on a major Adderall/benzo binge since losing the election. The 2 times we saw him he was out of his mind and sniff…
Neutral,realphannigan,"If Democrats could win 2 of these races, it would make the house a lot more comfortable for @TeamPelosi &amp; @JoeBiden… https://t.co/G8Ami0j1c1"
Neutral,javimireles,"RT @MarkBrewerDems: Actions speak louder than words: if Speaker @LeeChatfield means what he says here, his employee who serves as 1 of 2 @m…"
Neutral,frankkuipers2,RT @ScribeGuy70: @RexChapman @kayleighmcenany @RudyGiuliani I remind people desperate to believe Trump that he is now 2-32 in court cases.…
Neutral,Godsaveusall5,"RT @P4boxers: Hey #MAGA how much do you like #Trump 
Sabotaging the Stock Market?
1. Why would he do that if he believed he won?
2. #StopTh…"
Neutral,tigerpmimi,RT @BlueGirlsRule: 2 Michigan GOP lawmakers &gt; 52 US GOP Senators https://t.co/BKs3p0jcOL
Neutral,amorenomore,"RT @P4boxers: Hey #MAGA how much do you like #Trump 
Sabotaging the Stock Market?
1. Why would he do that if he believed he won?
2. #StopTh…"
Neutral,Ladda23233859,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,SalemJakes,"Domestic terrorist, murderer and MAGA hero Kyle Rittenhouse has posted a $2 MILLION cash bond and is now released into the public."
Neutral,1CraftyWitch,"RT @P4boxers: Hey #MAGA how much do you like #Trump 
Sabotaging the Stock Market?
1. Why would he do that if he believed he won?
2. #StopTh…"
Neutral,Sbh08Mae,"RT @P4boxers: Hey #MAGA how much do you like #Trump 
Sabotaging the Stock Market?
1. Why would he do that if he believed he won?
2. #StopTh…"
Neutral,JohnRob28552780,RT @JohnRob28552780: We currently have a lame duck 2 year old running the country who is throwing a temper tantrum because he lost an elect…
Neutral,SusanC916,@RCannon86 @charliekirk11 Every other winning candidate was called President Elect by Day 2 after the election. Why… https://t.co/yMzKbZO7XH
Neutral,leesiefert,@BryanDawsonUSA @realTuckFrumper @JoeBiden @DrBiden @NaomiBiden @StephenAtHome stated Joe may be 78 today but he will be 46 in 2 months.
Neutral,ypsiradio,"RT @MarkBrewerDems: Actions speak louder than words: if Speaker @LeeChatfield means what he says here, his employee who serves as 1 of 2 @m…"
Neutral,jymbo916,RT @CaslerNoel: Trump is on a major Adderall/benzo binge since losing the election. The 2 times we saw him he was out of his mind and sniff…
Neutral,BriansLOMT,@RepJamesComer @LouDobbs @Jim_Jordan @GOPoversight @JudiciaryGOP Starting with Trump’s meeting with The Motown 2.… https://t.co/WaLHqM1U0z
Neutral,ArtPedd,RT @HenrikTke: § 21-2-524 - Filing and allegations of petition to contest primary or election; service of petition; verification; notice of…
Neutral,Linusthesheepie,RT @realTuckFrumper: Trump defends his COVID response — by arguing it’s unfair the press focuses on all the deaths https://t.co/eLN19LgNv7
Neutral,purpleh16558401,@Cam2Taylor @RalfStein3 @realDonaldTrump The US has 4% of the world’s population but 25% of the Covid cases. Think… https://t.co/IY1ZiloGo1
Neutral,BoogidFfskw2002,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,rcknrllmom,RT @DoctorHenryCT: Trump claims he deserves to be President. He has blown off Covid task force meetings and today blew off the G-20 meeting…
Neutral,MarthaLynneOwe1,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,JenOnTheBlock7,RT @DoctorHenryCT: Trump claims he deserves to be President. He has blown off Covid task force meetings and today blew off the G-20 meeting…
Neutral,rzepemma,"RT @ElKingGhidorah: the 'Covid was a hoax to get Biden elected' is such a hilarious US-centric thing to think. like I lost my job, my flat…"
Neutral,valerileist,"RT @RawStory: Trump defends his COVID response — by arguing it’s unfair the press focuses on all the deaths
 https://t.co/sm7VftzGeK"
Neutral,frankkuipers2,RT @DoctorHenryCT: Trump claims he deserves to be President. He has blown off Covid task force meetings and today blew off the G-20 meeting…
Neutral,srdegroff,RT @DoctorHenryCT: Trump claims he deserves to be President. He has blown off Covid task force meetings and today blew off the G-20 meeting…
Neutral,wccjtsan,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,Glad2baNana,RT @lifetothemax1: Trump rallies are part of the reason Covid is coming back. Plain and simple. #TrumpIsANationalDisgrace https://t.co/yZwC…
Neutral,PemaYongchen,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,JohnJoh74881964,I'm sure Trump's presence was sorely missed at G20 COVID summit while he was banging out a 104 on some pitch and pu… https://t.co/KQR7Ytcpe1
Neutral,kerris12,RT @lifetothemax1: Trump rallies are part of the reason Covid is coming back. Plain and simple. #TrumpIsANationalDisgrace https://t.co/yZwC…
Neutral,WithForethought,"While the G20 discusses the covid crisis trump goes golfing.

Bet they're glad he left, he has nothing to contribut… https://t.co/a9oaYjMeyy"
Neutral,Kierangs1,RT @lifetothemax1: Trump rallies are part of the reason Covid is coming back. Plain and simple. #TrumpIsANationalDisgrace https://t.co/yZwC…
Neutral,Cos2mwiz2,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,kuprof1,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,PenFullofInk,"RT @ElKingGhidorah: the 'Covid was a hoax to get Biden elected' is such a hilarious US-centric thing to think. like I lost my job, my flat…"
Neutral,DragonLady65,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,Mysstyblue,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,GGG_says,"RT @RawStory: Trump defends his COVID response — by arguing it’s unfair the press focuses on all the deaths
 https://t.co/sm7VftzGeK"
Neutral,din_nw,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,Sandragee62,RT @natemax: @realDonaldTrump Donald Trump thinks that if you catch covid that you will also get a taxpayer funded helicopter ride to the h…
Neutral,PamBerg,"@GeraldoRivera -Hey Gerry, you been in a coma? Trump hasn't been to a COVID meeting for 5 months, and you think 2 v… https://t.co/jDriLCWnyI"
Neutral,Rgh313H,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,hivelady2018,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,dbactnow,"RT @RawStory: Trump defends his COVID response — by arguing it’s unfair the press focuses on all the deaths
 https://t.co/sm7VftzGeK"
Neutral,Sandragee62,"RT @RawStory: Trump defends his COVID response — by arguing it’s unfair the press focuses on all the deaths
 https://t.co/sm7VftzGeK"
Neutral,MRintouch,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,ZoeKissane17,Trump defends his COVID response — by arguing it’s unfair the press focuses on all the deaths – Raw Story https://t.co/BGN9iv61Jp
Neutral,AngelicScot1963,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,suechitown,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,HatinHate,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,LizDevos,"RT @ElKingGhidorah: the 'Covid was a hoax to get Biden elected' is such a hilarious US-centric thing to think. like I lost my job, my flat…"
Neutral,thejoshuablog,Via @RawStory: Trump defends his COVID response — by arguing it’s unfair the press focuses on all the deaths… https://t.co/GWDxq83pfM
Neutral,TrinityPurl,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,TraciJo86471516,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,sweetnonnie,RT @khankiso: Trump defends his COVID response — by arguing it’s unfair the press focuses on all the deaths - https://t.co/99r2GLFEN6
Neutral,DrumpfUp,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,CathyB84649804,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,GoodDogEmmie,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,BowmanNancy,If they're watching Fox &amp; on MAGA Facebook they don't know. Nurses tell of people dying of Covid insisting it's not… https://t.co/23RsYYbEU0
Neutral,Goss30Goss,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,trumpfreakout,Oups another #freakout! #trump #fail realDonaldTrump: The Fake News is not talking about the fact that “Covid” is r… https://t.co/KvQsyTVxk6
Neutral,HarryWho142,"RT @StephenKing: I have to believe that some of the current horrific surge in COVID cases--2,000 dying each day--traces back to Trump's cha…"
Neutral,WildScreaminBit,@realDonaldTrump I worry about all the Trump supporting male Covid survivors who end up w/ vascular problems. The k… https://t.co/ZO0EyaNRd8
Neutral,ScienceLoverDan,"Geraldo says it would be a nice gesture to name the Covid vaccine after Trump.

A nice gesture from Trump to Americ… https://t.co/B7xYgX131s"
Neutral,StopRodgersOut,Define narcissist!! Is looking for non existent fraud the biggest thing you concern yourself with?? I guess COVID-1… https://t.co/Vz21RVYIWC
Neutral,deadparrotsoft,".@LeeChatfield @RepJimLillyMI 
The entire WORLD is watching you corrupt
traitorous geniuses

Came to talk COVID wit… https://t.co/SavDrDspDL"
Neutral,pjcadams,"RT @Patti_MI_GoBlue: @Amy_Siskind Instead of trying to work w/ Biden while 12,000,000 and counting are infected with Covid, trump worries a…"
Neutral,OGOPer,"RT @aravosis: Trump is again lying. When the topic of Covid came up at the virtual G-20 meeting, Trump left and went golfing instead."
