Sentiment,User,Post Content
Neutral,staterepublics,"RT @peterdaou: Not really. 

True leadership is:

1. Mandate masks

2. Shut down everything except essential work

3. Cancel debts, rents,…"
Neutral,happynosferatu,"RT @peterdaou: Not really. 

True leadership is:

1. Mandate masks

2. Shut down everything except essential work

3. Cancel debts, rents,…"
Neutral,BucketsByBagley,"RT @peterdaou: Not really. 

True leadership is:

1. Mandate masks

2. Shut down everything except essential work

3. Cancel debts, rents,…"
Neutral,LStone1957,"BREAKING: Trump (yawn) wins Alaska. No impact on already won election by Biden but declares,"" We're Number 2!"" Ivan… https://t.co/PRjoszQxtp"
Neutral,PeterMDavies80,"@sherryl81490255 @newtgingrich 1) He told us we would have 100 million *doses ready* 11 days ago. 

2) The announce… https://t.co/xb1hCXjBpS"
Neutral,buddhasgift1,@cnnbrk I can 'wait' 4 the recount 2 come back. It's not like we're in a hurry. Certification doesn't happen till D… https://t.co/ivn3Fwv3Uh
Neutral,JoanEspositoCHI,"Here's what going to happen:
1. Trump won't ever admit losing
2.He will pardon himself
3.He will not attend the Bid… https://t.co/yQoUZnbHsW"
Neutral,StevenLucasChef,"+ DPA for more PPE, 
CIA and FBI investigating the Trump campaign for illegal behavior, 
EDD writing $2,000 checks… https://t.co/XN0lOjda22"
Neutral,PEACHES11219852,"Just Concede and get on with life! Stop acting like a 2 
yr old throwing a tantrum!!! You are gonna have to GO!
YOU… https://t.co/2uwPjlnZMd"
Neutral,DaGoddess06,@ShanaHartmann @rufusgifford @gtconway3d @JoeBiden Hopefully we get the 2 senate seats in GA that way they won’t ha… https://t.co/P2nDf6yVSL
Neutral,InvisibelleMS,@MSfishOn @Megawatts55 They couldn’t even wait 2 days to start their bull💩.  The reason Biden won was because he di… https://t.co/YZdi0131f6
Neutral,FukDonaldJTrump,@realDonaldTrump Couple things...1 this video looks fake/staged as fuck...2 even if it's not I am not really sure w… https://t.co/G6YcpmhpDS
Neutral,Sdugan377Steve,"RT @johnp3535: @donwinslow only Trump could cheat on this scale and lose
1. illegally deny felons votes in FL
2 close hundreds of polling p…"
Neutral,billrobs,"RT @yanisvaroufakis: Before the US election, the Guardian asked me to write 2 op-eds: One if a Biden won, one if Trump did. Want to play 's…"
Neutral,derenziobandit,"RT @DonaldDucksIt: 1. TRUMP FIRED SECDEF ESPY
2. He justl replaced high Pentagon officials with his loyalists
3. He built a wall around the…"
Neutral,Ace77ofnocal,"RT @Msdesignerlady: Trump is going to smash and grab whatever, he can during these next 2.5 months.

He may even attempt a faux coup.

Be p…"
Neutral,dcg1114,"Exit polls are, well, exit polls.  According to them Biden picked up only 2 points among those 65+.  Polling consis… https://t.co/JffjxT1FNr"
Neutral,KnorFromDK,"RT @standforbetter: On this #VeteransDay we know 3 things:🇺🇸🇺🇸🇺🇸

1.  Veterans fought dictators

2.  Trump loves dictators.

3.  Trump want…"
Neutral,chandragray08,"@AdemSengal @shaunking @JoeBiden 1. Awesome 👏🏾.
2. I think you will be surprised in the end, but just get ready for… https://t.co/QhxKVcP1Nm"
Neutral,JayBoBehSon,"RT @slfox48: @hwsmithca @kaitlancollins Failed tRump administration policy: 1)tell a lie, 2) keep it simple, 3) repeat it over &amp; over til i…"
Neutral,PresidentShame,@SteveSchmidtSES @JoeBiden Every minute delayed is anofher minute wasted. It is time to install 2 anklet GPS on War… https://t.co/T4okta7dZX
Neutral,ainjibi,@KamalaHarris @JoeBiden Hi Kamala-So proud 2 have been a part of d teams helping you get elected-being a part of hi… https://t.co/nm9tRuAnse
Neutral,SocialDemDavid,"This literally makes no fn sense. 
I grew up in a town that had one main 2 very small red light intersections - (un… https://t.co/zDf8cTuLqH"
Neutral,donjefferis214,"2/...
rollbacks, numerous attacks on women, constant attacks on voting rights and our free press, that Trump got al… https://t.co/lVrhVdWMsK"
Neutral,smokeyvera,"RT @SDNavySealfan: @senatemajldr The unemployment rate in Germany is 4.5%, in the UK 4.8%, in Japan 2.3%, in China 5.4%

And you are braggi…"
Neutral,tsmit103,"@DBruce96454761 @themadrush @JonesDay 2/“Hey, Gov Patrick-it’s your counterpart in PA. I’d like to collect your han… https://t.co/oZaeBgGtds"
Neutral,Itravelwidely1,@marcorubio Coming from a trump supporter I'll take a hard pass on anything you have to say. 22 1/2 years in the mi… https://t.co/vgaRhsn6Fj
Neutral,Rukachu27,"RT @aimeecarrero: Good morning to the Dems who figured out how to falsify 243,700 ballots but didn’t think to steal the Senate majority 🥴#2…"
Neutral,bbear519,"RT @Mr_Quagmire_USA: @WhiteHouse @realDonaldTrump @FLOTUS .

1.  Trump calls Veterans Losers

2.  Trump Attacked Gold Star families whose s…"
Neutral,keepitclassyU,"RT @Mr_Quagmire_USA: @WhiteHouse @realDonaldTrump @FLOTUS .

Tragic Facts:

1.  Trump calls Veterans Losers
2.  Trump Attacked Gold Star fa…"
Neutral,MoosBreaking,"@heatherscope @sarahnferris AOC is losing a lot of fans this week.

Job #1 is getting Trump out of office.

Job #2… https://t.co/z2D129WXM1"
Neutral,LarrianneMoore,"RT @standforbetter: On this #VeteransDay we know 3 things:🇺🇸🇺🇸🇺🇸

1.  Veterans fought dictators

2.  Trump loves dictators.

3.  Trump want…"
Neutral,TheWorldOfHazel,RT @DustinRubinVO: I’m honestly surprised Trump is using a law firm when James Woods played a perfectly capable lawyer for 2 seasons on “Sh…
Neutral,Barb25603413,"RT @standforbetter: On this #VeteransDay we know 3 things:🇺🇸🇺🇸🇺🇸

1.  Veterans fought dictators

2.  Trump loves dictators.

3.  Trump want…"
Neutral,Campbell4Joe,"@realDonaldTrump another fine mess u got into, another mess @JoeBiden will hav 2 sort out for him, I can't believe… https://t.co/rJqqsio4kJ"
Neutral,progressivepush,"RT @standforbetter: On this #VeteransDay we know 3 things:🇺🇸🇺🇸🇺🇸

1.  Veterans fought dictators

2.  Trump loves dictators.

3.  Trump want…"
Neutral,ewilks56,"It’s not a “slim lead.”
It was a slim lead on Saturday or Sunday when PRESIDENT ELECT Joe Biden was leading by 2,00… https://t.co/KkbtH9mORu"
Neutral,DimensionalTime,"RT @standforbetter: On this #VeteransDay we know 3 things:🇺🇸🇺🇸🇺🇸

1.  Veterans fought dictators

2.  Trump loves dictators.

3.  Trump want…"
Neutral,progress805,"RT @standforbetter: On this #VeteransDay we know 3 things:🇺🇸🇺🇸🇺🇸

1.  Veterans fought dictators

2.  Trump loves dictators.

3.  Trump want…"
Neutral,Bull286017288,Part 2: i told him had we just went by popular vote in 2016 trump wouldn't even be president now! Silence!! These s… https://t.co/1qVuShi0HV
Neutral,EVELYN_CHICK,"RT @standforbetter: On this #VeteransDay we know 3 things:🇺🇸🇺🇸🇺🇸

1.  Veterans fought dictators

2.  Trump loves dictators.

3.  Trump want…"
Neutral,Meidas_KatiePB1,"RT @standforbetter: On this #VeteransDay we know 3 things:🇺🇸🇺🇸🇺🇸

1.  Veterans fought dictators

2.  Trump loves dictators.

3.  Trump want…"
Neutral,Ronis4Biden,"#1. Switching to Parler would be worse than watching Fox News.
#2. Sean Hannity is a complete idiot.
#3. I LOVE the… https://t.co/zTcfLtUABc"
Neutral,Peachesisonit,"RT @DemsForUSA: ♦️Pompeo &amp; Trump are working overtime to distract Americans from the 2  Georgia Senate races!

♦️Let’s stay focused and mak…"
Neutral,999zzzccc,"RT @DemsForUSA: ♦️Pompeo &amp; Trump are working overtime to distract Americans from the 2  Georgia Senate races!

♦️Let’s stay focused and mak…"
Neutral,cherold,"There are 2 basic Twitter views re:Trump's coup attempt.

1)Don't panic. Trump *wants* you to panic. He isn't stron… https://t.co/eeLmrNfh0k"
Neutral,Jack_W002,"@jlggeek @soit_honi @kilometerbryman 1) murders political dissenters: https://t.co/89mUaV2Jxa

2) restricts freedom… https://t.co/YnT1MYBB6P"
Neutral,connielipnick,RT @Sulliview: 1/2 'American voters have slammed President Donald Trump with the one thing he has always managed to avoid: a hard-stop of u…
Neutral,urmudder,"RT @ZenAndHopscotch: Also, Trump 
1. Called military personnel suckers and losers.
2. Insulted repeatedly a respected conservative POW
3. H…"
Neutral,ponsford_mike,"On Veterans' Day we honor those who served. In World War 2, Vets fought fascists Hitler, Mussolini, &amp; those fascist… https://t.co/HjI0VGJJMv"
Neutral,NeverGOP2,"Loeffler's husband gave her the CEO job of his subsidiary. 

Her husband's $3.2 million donations to @GOP PACs boug… https://t.co/5IVly9bpm3"
Neutral,MaryAReed,RT @awprokop: I’ve seen some tweets go viral among conservatives claiming there was something odd about the WI and PA margin shifts since 2…
Neutral,HK2K16_,"@TheOldOlaf Yes. He PLANNED to STEAL THE ELECTION......utilizing a fellow clown-faced moron. Go figure! 
2 peas in… https://t.co/acsMhsbkfx"
Neutral,Jennife58996304,"RT @Wycked_Yum: @yellowdaisyami Truth. Puke.

Maga would taste like puke, if it were a flavor. 

Only 2 things deserve the word h-a-t-e: 
t…"
Neutral,tvdfan_andmore,"RT @aimeecarrero: Good morning to the Dems who figured out how to falsify 243,700 ballots but didn’t think to steal the Senate majority 🥴#2…"
Neutral,NJRugbyGrl,"@YNB @ChrisEvans @JoeBiden Back in 2018, at comic con 2 cosplayers acted this out for me... Steve Rogers (vintage c… https://t.co/viyVnxtknt"
Neutral,carm388,"RT @slfox48: @hwsmithca @kaitlancollins Failed tRump administration policy: 1)tell a lie, 2) keep it simple, 3) repeat it over &amp; over til i…"
Neutral,GoldenMom53,RT @Sulliview: 1/2 'American voters have slammed President Donald Trump with the one thing he has always managed to avoid: a hard-stop of u…
Neutral,BOBSarmymom,RT @Sulliview: 1/2 'American voters have slammed President Donald Trump with the one thing he has always managed to avoid: a hard-stop of u…
Neutral,victory1261,"RT @sltrib: In 2017, President Donald Trump used the Antiquities Act to cut 2 million acres from the Bears Ears and Grand Staircase monumen…"
Neutral,LawLiberal,"@FelixculpaC @NateSilver538 1. The world is bigger than your MAGA bubble. I’m not a single issue voter.

2. Trump w… https://t.co/AOIBEvLHuA"
Neutral,Orison82064549,RT @Johnnymal4: Georgia needs to elect 2 Democratic senators or Vladimir Putin gets his way and Moscow Mitch McConnell stays in power https…
Neutral,CJirishlez,Was Van Jones predicting our future 2 weeks ago? No ..... just Trump and the GOP are that damn predictable. Biden w… https://t.co/UF8Y2UgbkY
Neutral,NatalieEmerson,Biden has won and he’s done trump is done let’s just count the days and he’s gone he will fade out get real covid n… https://t.co/Z2dXyd5sT3
Neutral,FRED3518,"RT @Matricule01: Vous vous rendez compte qu'ils pourront meme pas critiquer les foules pro Trump en liesse pour cause de Covid ? 

Jeu d'éc…"
Neutral,Mari_bell_,"RT @tomiahonen: @realDonaldTrump Hey, Bunker Boy?

In 2016 Hillary Clinton received 48.2% of the popular vote (Trump got only 46.1%)

2020…"
Neutral,Kristaverhey,"RT @RonRicci9: This is in Kentucky:

The state now has 1,676,743 registered Democrats compared to 1,511,821 Republicans.

McConnell 1.2 mil…"
Neutral,Mari_bell_,"RT @tomiahonen: This should make Trump delighted

In 2016 Hillary Clinton received 48.2% of the popular vote (Trump got 46.1%)

2020 votes…"
Neutral,SuperPenelopes,"RT @RonRicci9: This is in Kentucky:

The state now has 1,676,743 registered Democrats compared to 1,511,821 Republicans.

McConnell 1.2 mil…"
Neutral,lisa_matye,@zxy1296 @GovEvers Supplies low across country in many places.. 1 bars.. 2 people gathering in houses not from said… https://t.co/d9k8uprtOp
Neutral,whrjongo55,"RT @RonRicci9: This is in Kentucky:

The state now has 1,676,743 registered Democrats compared to 1,511,821 Republicans.

McConnell 1.2 mil…"
Neutral,RitaOlszewski,"RT @RonRicci9: This is in Kentucky:

The state now has 1,676,743 registered Democrats compared to 1,511,821 Republicans.

McConnell 1.2 mil…"
Neutral,UmJennah9,"RT @RonRicci9: This is in Kentucky:

The state now has 1,676,743 registered Democrats compared to 1,511,821 Republicans.

McConnell 1.2 mil…"
Neutral,Cbae62,"RT @RonRicci9: This is in Kentucky:

The state now has 1,676,743 registered Democrats compared to 1,511,821 Republicans.

McConnell 1.2 mil…"
Neutral,Mares13Maria,"RT @RonRicci9: This is in Kentucky:

The state now has 1,676,743 registered Democrats compared to 1,511,821 Republicans.

McConnell 1.2 mil…"
Neutral,DreamsCommon,"@thenation Welcome to #Trump v.2.0 with #Biden. Or as Pete Townshend of the Who famously sang: ""Meet the new boss s… https://t.co/wb3NhskagZ"
Neutral,USCGmommyJudi,"RT @RonRicci9: This is in Kentucky:

The state now has 1,676,743 registered Democrats compared to 1,511,821 Republicans.

McConnell 1.2 mil…"
Neutral,Tommy_Mac_,"RT @RonRicci9: This is in Kentucky:

The state now has 1,676,743 registered Democrats compared to 1,511,821 Republicans.

McConnell 1.2 mil…"
Neutral,midgetcricket2,"RT @RonRicci9: This is in Kentucky:

The state now has 1,676,743 registered Democrats compared to 1,511,821 Republicans.

McConnell 1.2 mil…"
Neutral,georgialove0916,"RT @RonRicci9: This is in Kentucky:

The state now has 1,676,743 registered Democrats compared to 1,511,821 Republicans.

McConnell 1.2 mil…"
Neutral,KimberP1977,"RT @RonRicci9: This is in Kentucky:

The state now has 1,676,743 registered Democrats compared to 1,511,821 Republicans.

McConnell 1.2 mil…"
Neutral,tehndrc,"RT @tomiahonen: @realDonaldTrump Hey, Bunker Boy?

In 2016 Hillary Clinton received 48.2% of the popular vote (Trump got only 46.1%)

2020…"
Neutral,taraleec_23,"RT @RonRicci9: This is in Kentucky:

The state now has 1,676,743 registered Democrats compared to 1,511,821 Republicans.

McConnell 1.2 mil…"
Neutral,glueman16803,"RT @RonRicci9: This is in Kentucky:

The state now has 1,676,743 registered Democrats compared to 1,511,821 Republicans.

McConnell 1.2 mil…"
Neutral,brett98268697,"@jimcramer 1. Trump doesn't accept court cases
2. Trump doesn't accept recount results
3. Trump declares a state of… https://t.co/pLKgDZCN0y"
Neutral,DjDrewlane,"RT @RonRicci9: This is in Kentucky:

The state now has 1,676,743 registered Democrats compared to 1,511,821 Republicans.

McConnell 1.2 mil…"
Neutral,TurnKyBlue,"RT @RonRicci9: This is in Kentucky:

The state now has 1,676,743 registered Democrats compared to 1,511,821 Republicans.

McConnell 1.2 mil…"
Neutral,DrCyn21,"RT @RonRicci9: This is in Kentucky:

The state now has 1,676,743 registered Democrats compared to 1,511,821 Republicans.

McConnell 1.2 mil…"
Neutral,dmellieon,"RT @tomiahonen: This should make Trump delighted

In 2016 Hillary Clinton received 48.2% of the popular vote (Trump got 46.1%)

2020 votes…"
Neutral,lalapalozza,"RT @RonRicci9: This is in Kentucky:

The state now has 1,676,743 registered Democrats compared to 1,511,821 Republicans.

McConnell 1.2 mil…"
Neutral,MsTrishLynn,"RT @RonRicci9: This is in Kentucky:

The state now has 1,676,743 registered Democrats compared to 1,511,821 Republicans.

McConnell 1.2 mil…"
