Sentiment,User,Post Content
Neutral,lilsliceofcraze,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,Sharon_AussieQ,"RT @realstewpeters: My phone calls tonight proved two things:

1. The election was stolen

2. Even those that know it are scared to say it."
Neutral,chaumes21,"RT @realstewpeters: My phone calls tonight proved two things:

1. The election was stolen

2. Even those that know it are scared to say it."
Neutral,twd3pdx,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,VotingGOPOut,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,susango59768818,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,v2aggie2,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,MarthaLynneOwe1,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,Davey5311,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,doghouse1987,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,DixieStanick,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,GrandmaShark18,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,ellbeepea,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,bobbytsunami77,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,DumpTrump,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,straitarrow10,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,sheralann,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Clay4949,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Sharonresists,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,lovablemarketer,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,railwaylady60,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,paddletothesea1,"RT @ossoff: Senator David Perdue should stop this obstruction and endorse President Trump's proposal for $2,000 checks. 

Let's get the mon…"
Neutral,BarbaraKiourkas,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,lizzykatz,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,BlackBluee2,"@CNN If President Trump is serious about paying $ 2,000 directly, he should call on Republicans to end the blockade… https://t.co/gqrYcjISWx"
Neutral,CyrilDeLaPerri2,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,watercutter11,"Rep. Lee: Why hasn’t Trump told GOP to be ‘lock step’ with him on $2,000 checks? https://t.co/O3VCOUwb9t"
Neutral,traceynichols5,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,paddletothesea1,"RT @ReverendWarnock: Democrats want to send you a $2,000 relief check.

Donald Trump supports it. 

This morning, on Christmas Eve, Republi…"
Neutral,HIHKatharine,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,GinadeMiranda2,"RT @TeresaMayNot: It seems Dems are trying to spin that 
1. They have wanted $2000 all along
2. So they passed $1200 in May bc they wanted…"
Neutral,DangerousAbout,"RT @realstewpeters: My phone calls tonight proved two things:

1. The election was stolen

2. Even those that know it are scared to say it."
Neutral,1Catkennedy,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,DisplacedDaisy,"So I hope this puts an end to all the ""Oh, Trump wants us to have $2,000"" comments. 

It was a con from the beginni… https://t.co/Jnu1thOJ2b"
Neutral,IvaDougherty,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,colinator5000,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,KarenLynne2828,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Kris10withaK,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,ArmitageKari,"RT @realstewpeters: My phone calls tonight proved two things:

1. The election was stolen

2. Even those that know it are scared to say it."
Neutral,RenaBlueVoter,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,SherrySmolders,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,lindagilbert115,"RT @realstewpeters: My phone calls tonight proved two things:

1. The election was stolen

2. Even those that know it are scared to say it."
Neutral,EcoMigrante,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,tbell1968,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,GehringJackie,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Nials5,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,meadllar,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,barandsnow,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Cdurbin33,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,robbynb,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,elbee444,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,harvickgirl_4,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,candylee1126,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,petsgalorex2,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,jfuqua2300,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,katona_barbara,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Hooplaoly,RT @badhog52: Georgians: Voting in next few days will be one of the most historical endeavors in your lifetime.Your 2 voted will open the d…
Neutral,Mavrik2020,RT @sdgrumbine: @StephanieKelton said this 2 years ago and @SpeakerPelosi and @JoeBiden should take heed. #MMT https://t.co/meFoXugEGA
Neutral,keeissner,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,zakouts84,"RT @ReverendWarnock: Democrats want to send you a $2,000 relief check.

Donald Trump supports it. 

This morning, on Christmas Eve, Republi…"
Neutral,RickFreedland,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,johnbarbirolli,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Ian_purple_,"RT @RepSwalwell: Hey genius, you &amp; @housegop voted for this deal. @SpeakerPelosi asked for $2,000. But Trump &amp; @senatemajldr would only go…"
Neutral,not6016,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,ladyrider49,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,ss5726,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Frazzbo,I see where Twitter is urging @realDonaldTrump  to move to Afghanistan and run for president. 2 problems present th… https://t.co/z2ql3rR67t
Neutral,RealGigiWilson,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,phyllissharp54,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,mtmamallama,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,amzieaa,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,mpaps282,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,sturgishigh,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,cincycher,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,kinnehan,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,xaipe3,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,jerryoakley4,RT @1ishopeful: @glennkirschner2 @YouTube https://t.co/kSEV0mCdjG way 2 go @senatemajldr u and @realDonaldTrump are the scum below the scum…
Neutral,UniversalFem,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,PattyAnne67,"@bblock29 1. They killed Muslims. 
2. They were owned by Eric Prince, brother of Betsy DeVoss, and big time contributors to Trump/RNC."
Neutral,Jeanne131313,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,HansNilssen1,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,mcgee_mom,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
