Neutral,conservative,tomtomokie,"RT @USMCMIL03: Biden coronavirus advisor says 6-week national shutdown could save US economy.

Also, the Nitwits said they want to open up…"
Neutral,conservative,kmg10572,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,MAGADJTrump2020,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,hdnoaks,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Pokerhontas48,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Shannon77810697,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,RobertGooch7,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,ScotLithVAian,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,txconcerned,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,tonigee11,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,ryan_mcgivern,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,ednewbold,"RT @USMCMIL03: Biden coronavirus advisor says 6-week national shutdown could save US economy.

Also, the Nitwits said they want to open up…"
Neutral,conservative,21st_politics,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,liberal,lemalogos4,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,patriot_1791_,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Wilson76109122,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,analyzer51,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,BigSexyG,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,midangel17,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,leslieh707,"RT @USMCMIL03: Biden coronavirus advisor says 6-week national shutdown could save US economy.

Also, the Nitwits said they want to open up…"
Neutral,conservative,SassyLadyfromVA,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,808alohadeals,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,MaryWarrick18,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,GinaMAtwood1,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Brandyn10667748,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,richard_77777,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,sj2300,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,mamabear5412,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,EHoahell,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,CHoganDuluthMN,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Champijb,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,jdraeger65,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,CrosbyJenet,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,tssunlvr,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,veram43395421,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,SandraLindquis8,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,RavenNightMyst,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,willis15893752,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,2tkets2paradise,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,GodsPrincessWa1,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,TDufon,"RT @USMCMIL03: Biden coronavirus advisor says 6-week national shutdown could save US economy.

Also, the Nitwits said they want to open up…"
Neutral,conservative,AlleyGarcia4,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,pw1331,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,sorrell59,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,GOPNomWatch,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,lane_cay,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,GeorgeEliseo,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,JRDennis07,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,BM86976,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,wej252970,"RT @USMCMIL03: Biden coronavirus advisor says 6-week national shutdown could save US economy.

Also, the Nitwits said they want to open up…"
Neutral,conservative,Star8400CPD,"RT @USMCMIL03: Biden coronavirus advisor says 6-week national shutdown could save US economy.

Also, the Nitwits said they want to open up…"
Neutral,conservative,DorothyMontgom4,"RT @USMCMIL03: Biden coronavirus advisor says 6-week national shutdown could save US economy.

Also, the Nitwits said they want to open up…"
Neutral,conservative,KittenKlawz,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,liberal,1120_cdn_USA,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Trumpwarrior007,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,gardengranni,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,kateKennedy17,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Joesevelt,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,billbass2,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,fengsylmar,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,longtallsandy,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,liberal,MarieVirginia5,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,semperavanti1,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,aurylopez,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,youandmetalk,"RT @USMCMIL03: Biden coronavirus advisor says 6-week national shutdown could save US economy.

Also, the Nitwits said they want to open up…"
Neutral,conservative,Evelyn59668073,"RT @USMCMIL03: Biden coronavirus advisor says 6-week national shutdown could save US economy.

Also, the Nitwits said they want to open up…"
Neutral,conservative,redhattrigger,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Kims_a_believer,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,LyndaLeslie2,"RT @USMCMIL03: Biden coronavirus advisor says 6-week national shutdown could save US economy.

Also, the Nitwits said they want to open up…"
Neutral,conservative,winskiwayne,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,4peaks94,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,SassyLadyfromVA,"RT @USMCMIL03: Biden coronavirus advisor says 6-week national shutdown could save US economy.

Also, the Nitwits said they want to open up…"
Neutral,conservative,LinWeeks,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,1776musket,"RT @USMCMIL03: Biden coronavirus advisor says 6-week national shutdown could save US economy.

Also, the Nitwits said they want to open up…"
Neutral,conservative,Big_Badd_Wolfy,"RT @USMCMIL03: Biden coronavirus advisor says 6-week national shutdown could save US economy.

Also, the Nitwits said they want to open up…"
Neutral,conservative,ClaryHarry,"RT @USMCMIL03: Biden coronavirus advisor says 6-week national shutdown could save US economy.

Also, the Nitwits said they want to open up…"
Neutral,conservative,ZSophia2020,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,beetheawakening,"RT @USMCMIL03: Biden coronavirus advisor says 6-week national shutdown could save US economy.

Also, the Nitwits said they want to open up…"
Neutral,conservative,RealCaryPrice,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,up2u4fate2,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,barbara_crafts,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,MarisaLR2,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,MeAndMrsSmith1,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,DavidHu99795467,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,pennyarcade7,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,3PugMom,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Tdawg0925,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,marksantTM60,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Lisa90509775,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,JohnTho14581919,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,rzrcat,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Matanzasjalisco,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,charliwri,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,junipersage1,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,GuyMonzeglio,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,0utsid3thebox,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Dbax1fan,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
